16,0.918,0.25,1.4204,1.2297,0.918,6.1485,0.15235,0.918,0.50702,0.1051,0.0013137,0.74653,0.27233,0.044293
16,0.092266,0.7,1.6067,1.3389,0.42703,2.0598,0.0036056,0.42703,0.092266,0.014883,0.00018603,0.068912,7.5868,3.6832
16,0.074733,0.3,1.4171,0.774,0.33891,3.096,0.074733,0.33891,0.18094,0.028667,0.00035834,0.096555,4.0143,1.2966
16,0.20822,0.2,0.83747,0.71533,0.23848,4.7689,0.20822,0.23848,0.22297,0.077167,0.00096458,0.29108,0.96054,0.20142
16,0.42603,0.2,1.6808,0.51102,0.42603,3.4068,0.15377,0.42603,0.21861,0.03763,0.00047038,0.83367,0.46945,0.1378
16,1.2032,0.85,1.4931,2.7413,1.2032,3.4266,0.24461,1.2032,0.56092,0.036889,0.00046111,0.4389,0.70648,0.20617
16,0.67424,0.3,1.1371,1.1415,0.67424,4.5658,0.20509,0.67424,0.27518,0.062073,0.00077591,0.59068,0.44495,0.097452
16,0.92246,0.4,1.8264,1.756,0.92246,5.0172,0.1373,0.92246,0.42843,0.075871,0.00094839,0.52531,0.43363,0.086427
16,0.36878,0.35,1.6128,0.76793,0.37345,2.5598,0.29542,0.37345,0.3135,0.02366,0.00029575,0.48023,0.94907,0.37077
16,0.41414,0.25,1.5509,0.61618,0.44454,3.0809,0.11449,0.44454,0.3356,0.024575,0.00030718,0.6721,0.60367,0.19594
16,0.25712,0.3,1.6473,0.58584,0.25712,2.3434,0.04111,0.25712,0.15728,0.017585,0.00021981,0.4389,1.1668,0.4979
16,0.30588,0.4,1.6996,1.0673,0.54834,3.0494,0.11951,0.54834,0.30588,0.025039,0.00031299,0.2866,1.3077,0.42883
16,0.3375,0.4,1.1134,0.85888,0.44283,2.4539,0.24214,0.44283,0.3375,0.019157,0.00023946,0.39296,1.1852,0.48297
16,0.53642,0.4,1.507,1.2491,0.53642,3.5688,0.19737,0.53642,0.34048,0.036228,0.00045285,0.42945,0.74568,0.20894
16,0.4591,1.6,1.2983,2.81,0.5249,1.8129,0.026833,0.5249,0.11894,0.010669,0.00013337,0.16338,3.4851,1.9224
16,0.4543,0.5,1.3552,1.064,0.5534,2.3644,0.13322,0.5534,0.38279,0.018001,0.00022502,0.42698,1.1006,0.46549
16,0.10702,0.55,1.7404,0.90531,0.38306,1.8106,0.056613,0.38306,0.09575,0.013871,0.00017339,0.11821,5.1393,2.8384
16,0.72202,0.3,1.8402,0.91436,0.72202,3.6575,0.21162,0.72202,0.44216,0.042079,0.00052599,0.78964,0.4155,0.1136
16,0.20441,0.35,1.2777,0.46753,0.2226,1.5584,0.027203,0.2226,0.18809,0.0088267,0.00011033,0.43722,1.7122,1.0987
16,0.14069,0.2,0.97933,0.31298,0.14069,2.0865,0.057009,0.14069,0.10702,0.011068,0.00013835,0.44951,1.4216,0.68132
16,0.15602,0.2,0.92702,0.25326,0.15602,1.6884,0.033287,0.15602,0.11149,0.0087803,0.00010975,0.61603,1.2819,0.75925
16,0.3442,0.95,1.6225,1.4678,0.35322,1.6309,0.041195,0.35322,0.26153,0.012977,0.00016222,0.2345,2.76,1.6923
16,0.67757,0.25,1.9209,0.71945,0.67757,3.5973,0.11736,0.67757,0.42813,0.034474,0.00043093,0.94178,0.36897,0.10257
16,0.20621,0.2,1.7126,0.22832,0.20621,1.5221,0.037121,0.20621,0.10139,0.0071017,8.8771e-05,0.90315,0.9699,0.6372
16,0.19313,0.2,1.4849,0.2553,0.19313,1.702,0.049041,0.19313,0.09626,0.00935,0.00011687,0.75647,1.0356,0.60846
16,0.067119,0.45,1.295,0.54154,0.21266,1.3538,0.015133,0.21266,0.071802,0.0083966,0.00010496,0.12394,6.7045,4.9522
16,0.16552,0.2,1.3831,0.23182,0.16552,1.5455,0.046519,0.16552,0.12651,0.0082573,0.00010322,0.71399,1.2083,0.78186
16,0.50974,0.4,1.1028,0.89056,0.50974,2.5445,0.35722,0.50974,0.40815,0.030994,0.00038742,0.57238,0.78472,0.3084
16,0.59686,0.2,1.6933,0.64628,0.59686,4.3085,0.14675,0.59686,0.39079,0.049975,0.00062468,0.92353,0.33509,0.077773
16,0.084202,0.2,0.57701,0.30934,0.084202,2.0623,0.058249,0.084202,0.07341,0.01198,0.00014975,0.2722,2.3752,1.1518
16,0.13003,0.25,1.0801,0.40613,0.13003,2.0307,0.05021,0.13003,0.10371,0.012615,0.00015768,0.32018,1.9226,0.94676
16,0.28625,0.3,1.3244,0.44872,0.28625,1.7949,0.02912,0.28625,0.16237,0.010858,0.00013573,0.63793,1.048,0.5839
16,0.4846,0.85,1.5821,1.482,0.56197,1.8525,0.087641,0.56197,0.35496,0.011655,0.00014569,0.327,1.754,0.94685
16,0.27331,0.2,1.5078,0.29595,0.27331,1.973,0.16377,0.27331,0.19526,0.012462,0.00015578,0.92349,0.73177,0.37089
16,0.33071,0.3,1.1853,0.65277,0.33071,2.6111,0.052345,0.33071,0.13918,0.022369,0.00027961,0.50663,0.90714,0.34742
16,0.47915,0.25,1.6769,0.513,0.47915,2.565,0.10337,0.47915,0.19252,0.02143,0.00026787,0.93402,0.52176,0.20342
16,0.59939,0.45,1.545,1.1723,0.6202,2.9308,0.023431,0.6202,0.34254,0.031221,0.00039027,0.51129,0.75077,0.25617
16,0.21221,0.25,1.3831,0.52585,0.27561,2.6293,0.17665,0.27561,0.22104,0.026095,0.00032619,0.40355,1.1781,0.44807
16,0.22709,0.7,1.597,1.1709,0.42789,1.8014,0.072443,0.42789,0.24966,0.011812,0.00014765,0.19395,3.0824,1.7111
16,0.30083,0.45,1.1274,1.3146,0.48172,3.2866,0.034713,0.48172,0.23677,0.03048,0.000381,0.22883,1.4959,0.45513
16,0.85475,0.25,1.9663,0.88833,0.85475,4.4416,0.29876,0.85475,0.50789,0.055703,0.00069629,0.96221,0.29248,0.06585
16,0.66297,1.5,1.5236,3.176,0.95008,2.1904,0.017263,0.95008,0.21497,0.020231,0.00025289,0.20874,2.2625,1.033
16,0.61091,0.75,1.7317,2.2862,0.61091,3.266,0.036526,0.61091,0.30982,0.034826,0.00043533,0.26721,1.2277,0.37589
16,0.072007,0.2,0.28193,0.25022,0.093381,1.6681,0.072007,0.093381,0.083522,0.008955,0.00011194,0.28778,2.7775,1.6651
16,0.38239,0.3,1.0759,1.2022,0.635,4.8089,0.32308,0.635,0.48198,0.059789,0.00074737,0.31807,0.78453,0.16314
16,0.37425,0.5,1.0541,0.76251,0.44083,1.6945,0.038079,0.44083,0.14869,0.0092074,0.00011509,0.49082,1.336,0.78845
16,0.38997,0.2,1.4253,0.45468,0.38997,3.0312,0.050606,0.38997,0.34743,0.044772,0.00055965,0.85769,0.51285,0.16919
16,0.8506,0.4,1.7443,1.4225,0.8506,4.0643,0.1975,0.8506,0.39062,0.053069,0.00066336,0.59796,0.47025,0.1157
16,0.15383,0.2,1.1157,0.34321,0.21162,2.2881,0.050329,0.21162,0.15383,0.015392,0.0001924,0.44822,1.3001,0.5682
16,0.15698,0.25,1.3967,0.39665,0.2213,1.9833,0.069656,0.2213,0.18,0.010818,0.00013522,0.39576,1.5926,0.80302
16,0.51449,0.25,1.267,0.82687,0.51449,4.1343,0.30325,0.51449,0.40294,0.046814,0.00058517,0.62222,0.48592,0.11753
16,0.3714,0.25,1.2489,0.64194,0.3714,3.2097,0.077414,0.3714,0.25288,0.03066,0.00038326,0.57856,0.67313,0.20972
16,1.6478,2.15,1.9542,7.5906,2.2398,3.6146,0.074243,2.2398,1.7269,0.040311,0.00050388,0.21709,1.3047,0.36096
16,0.081043,0.2,0.56081,0.53956,0.2541,3.5971,0.071589,0.2541,0.081043,0.039235,0.00049044,0.1502,2.4678,0.68606
16,0.33427,0.25,1.0011,0.48562,0.34863,2.4281,0.12976,0.34863,0.31595,0.019935,0.00024918,0.68834,0.7479,0.30802
16,0.30837,0.25,1.6613,0.38751,0.30837,1.9376,0.056492,0.30837,0.14356,0.014269,0.00017836,0.79578,0.8107,0.41841
16,0.10494,0.25,0.88175,0.28411,0.16836,1.4206,0.10246,0.16836,0.13312,0.0081875,0.00010234,0.36936,2.3824,1.6771
16,0.62579,0.35,1.3841,1.0791,0.62579,3.597,0.056223,0.62579,0.45255,0.037779,0.00047224,0.57992,0.55929,0.15549
16,0.89206,0.35,1.7451,1.2208,0.89206,4.0694,0.063543,0.89206,0.40285,0.048335,0.00060419,0.7307,0.39235,0.096414
16,0.47234,0.7,1.4097,1.8514,0.47234,2.8483,0.040447,0.47234,0.24284,0.025515,0.00031894,0.25513,1.482,0.5203
16,0.48125,0.55,1.2943,1.7536,0.66726,3.5072,0.046011,0.66726,0.43406,0.041598,0.00051998,0.27443,1.1429,0.32586
16,0.30004,0.2,1.0169,0.47965,0.30004,3.1977,0.21783,0.30004,0.2388,0.034372,0.00042965,0.62554,0.66657,0.20846
16,0.48598,1.35,1.7067,2.1096,0.48598,1.6227,0.003,0.48598,0.29214,0.0087235,0.00010904,0.23037,2.7779,1.7118
16,0.35641,0.2,1.7388,0.4063,0.35641,2.7087,0.1625,0.35641,0.23689,0.02016,0.000252,0.87722,0.56115,0.20717
16,0.23641,0.25,0.96716,0.56149,0.23641,2.8075,0.052631,0.23641,0.15373,0.023202,0.00029003,0.42105,1.0575,0.37666
16,0.24324,0.55,1.1436,1.359,0.40563,2.718,0.079404,0.40563,0.25579,0.027358,0.00034197,0.17898,2.2612,0.83191
16,0.8232,0.55,1.6211,2.2002,1.2838,4.4003,0.076844,1.2838,0.81194,0.056598,0.00070747,0.37415,0.66813,0.15184
16,0.32896,0.5,1.3246,1.1436,0.46014,2.5414,0.21304,0.46014,0.31401,0.020737,0.00025921,0.28764,1.5199,0.59806
16,0.67585,0.25,1.4748,0.79402,0.67585,3.9701,0.13714,0.67585,0.27381,0.05559,0.00069488,0.85117,0.36991,0.093173
16,0.20181,0.5,1.8022,0.83511,0.36035,1.8558,0.15463,0.36035,0.23197,0.011154,0.00013942,0.24166,2.4776,1.335
16,0.48186,0.55,1.9925,1.2401,0.48186,2.4801,0.055462,0.48186,0.15563,0.022534,0.00028167,0.38857,1.1414,0.46022
16,0.30051,0.3,1.4503,0.61397,0.30051,2.4559,0.053339,0.30051,0.1486,0.016456,0.0002057,0.48945,0.9983,0.40649
16,0.30422,0.3,0.78964,0.58245,0.30422,2.3298,0.06414,0.30422,0.25825,0.021786,0.00027232,0.52231,0.98614,0.42327
16,0.41616,0.2,1.2895,0.49021,0.41616,3.268,0.18396,0.41616,0.28723,0.026923,0.00033654,0.84894,0.48059,0.14706
16,0.053151,0.25,0.68885,0.31131,0.11402,1.5566,0.053151,0.11402,0.069633,0.0077038,9.6297e-05,0.17073,4.7036,3.0218
16,0.095755,0.3,0.97475,0.82734,0.25221,3.3094,0.054489,0.25221,0.095755,0.030702,0.00038377,0.11574,3.133,0.94671
16,0.40906,0.3,1.6104,0.54696,0.44377,2.1878,0.097867,0.44377,0.2638,0.015944,0.0001993,0.74788,0.73339,0.33521
16,0.20287,0.3,1.0798,0.49021,0.28248,1.9609,0.13401,0.28248,0.17557,0.010969,0.00013711,0.41384,1.4788,0.75414
16,0.20379,0.4,1.2586,0.61923,0.20379,1.7692,0.034205,0.20379,0.048166,0.010155,0.00012694,0.3291,1.9628,1.1094
16,0.25331,0.3,1.4782,0.95737,0.32128,3.8295,0.037483,0.32128,0.22634,0.046757,0.00058446,0.26459,1.1843,0.30926
16,0.59797,0.4,1.095,1.0112,0.65043,2.8891,0.018788,0.65043,0.54727,0.032907,0.00041134,0.59136,0.66893,0.23154
16,0.33689,0.55,1.6549,1.0842,0.33689,2.1683,0.019647,0.33689,0.12248,0.016098,0.00020123,0.31074,1.6326,0.75292
16,0.25894,0.25,1.0119,0.52779,0.28089,2.639,0.20504,0.28089,0.254,0.019966,0.00024957,0.4906,0.96549,0.36586
16,0.053038,0.2,1.1175,0.21748,0.13036,1.4498,0.053038,0.13036,0.07569,0.0071143,8.8929e-05,0.24388,3.7709,2.6009
16,0.34648,0.25,0.72701,0.78068,0.50084,3.9034,0.25469,0.50084,0.30824,0.044206,0.00055258,0.44382,0.72154,0.18485
16,0.33682,0.25,1.3667,0.56045,0.39115,2.8022,0.097331,0.39115,0.31564,0.023954,0.00029942,0.60098,0.74224,0.26487
16,0.8984,0.85,1.5053,2.9641,0.8984,3.7051,0.27727,0.8984,0.5794,0.043819,0.00054774,0.30309,0.94613,0.25536
16,0.24501,0.2,0.94165,0.81383,0.27658,5.4255,0.15701,0.27658,0.24501,0.085464,0.0010683,0.30106,0.81629,0.15045
16,0.30277,0.3,1.6586,0.40693,0.30422,1.6277,0.067231,0.30422,0.28692,0.013189,0.00016487,0.74403,0.99085,0.60873
16,0.37587,0.65,1.8346,1.2732,0.5155,2.1219,0.069231,0.5155,0.33759,0.017858,0.00022323,0.29523,1.7293,0.81498
16,0.24966,0.2,1.364,0.36664,0.24966,2.4443,0.18318,0.24966,0.18832,0.017281,0.00021601,0.68093,0.8011,0.32774
16,0.32084,0.2,1.1953,0.37824,0.32438,2.5216,0.11902,0.32438,0.32084,0.022049,0.00027561,0.84824,0.62337,0.24722
16,1.5169,1.1,1.6648,3.7417,1.5169,3.5635,0.39872,1.5169,0.81549,0.045455,0.00056819,0.40541,0.72515,0.20349
16,0.090427,0.25,0.99697,0.31362,0.094149,1.5681,0.013342,0.094149,0.075861,0.0067402,8.4253e-05,0.28833,2.7647,1.7631
16,0.29645,0.2,1.2328,0.35705,0.29645,2.3804,0.17503,0.29645,0.22731,0.015925,0.00019906,0.83025,0.67466,0.28343
16,0.18474,0.5,1.4835,1.3826,0.52715,3.0724,0.17247,0.52715,0.32688,0.032746,0.00040933,0.13362,2.7065,0.88089
16,0.33762,0.75,1.3057,3.7217,0.87609,5.3167,0.2228,0.87609,0.68728,0.08382,0.0010478,0.090716,2.2215,0.41783
16,0.15195,0.3,1.2018,0.85059,0.24836,3.4023,0.031828,0.24836,0.15195,0.036362,0.00045453,0.17865,1.9743,0.58027
16,0.36684,0.25,1.3789,0.90227,0.36684,4.5114,0.21115,0.36684,0.30918,0.057165,0.00071456,0.40657,0.6815,0.15106
16,0.37666,0.2,1.3892,0.73771,0.37666,4.918,0.28497,0.37666,0.3153,0.073743,0.00092179,0.51058,0.53098,0.10797
16,0.31353,0.3,1.4245,0.70298,0.36852,2.8119,0.082671,0.36852,0.30716,0.024395,0.00030494,0.446,0.95685,0.34028
16,0.34216,0.3,1.3521,0.8428,0.34216,3.3712,0.11311,0.34216,0.174,0.039925,0.00049907,0.40598,0.87677,0.26008
16,0.58008,0.4,1.0331,1.1732,0.58008,3.352,0.076295,0.58008,0.32088,0.039248,0.00049059,0.49444,0.68956,0.20572
16,0.11209,0.25,0.98781,0.34346,0.127,1.7173,0.05679,0.127,0.089839,0.0084135,0.00010517,0.32636,2.2303,1.2988
16,0.26347,0.75,1.7098,1.3857,0.26347,1.9795,0.027166,0.26347,0.090539,0.012872,0.00016091,0.19014,2.8466,1.438
16,0.17802,0.25,1.2187,0.3389,0.17802,1.6945,0.097509,0.17802,0.16187,0.0090275,0.00011284,0.52527,1.4044,0.82877
16,0.58508,0.45,1.3507,1.2545,0.58508,3.1363,0.23973,0.58508,0.34003,0.036481,0.00045602,0.46638,0.76912,0.24523
16,0.84683,1.6,1.6954,2.7278,0.84683,1.7599,0.11321,0.84683,0.39895,0.010872,0.0001359,0.31045,1.8894,1.0736
16,0.77065,0.25,1.831,1.0019,0.77301,5.0097,0.27301,0.77301,0.70211,0.074563,0.00093204,0.76916,0.3244,0.064755
16,0.072278,0.2,0.99778,0.32687,0.12676,2.1791,0.070882,0.12676,0.072278,0.013265,0.00016581,0.22112,2.7671,1.2698
16,0.33772,0.2,1.062,0.39281,0.33772,2.6187,0.23848,0.33772,0.24456,0.024144,0.0003018,0.85975,0.59221,0.22615
16,0.40934,0.2,1.8253,0.41464,0.40934,2.7643,0.21457,0.40934,0.2863,0.022377,0.00027971,0.98721,0.48859,0.17675
16,0.16876,0.2,1.0435,0.29084,0.16876,1.9389,0.017117,0.16876,0.060374,0.011547,0.00014434,0.58025,1.1851,0.61122
16,0.34808,0.45,1.8734,0.98136,0.46011,2.4534,0.039812,0.46011,0.3375,0.023659,0.00029574,0.35469,1.2928,0.52694
16,0.25065,0.2,0.96355,0.49002,0.25065,3.2668,0.10474,0.25065,0.20034,0.032025,0.00040032,0.5115,0.79793,0.24426
16,0.43769,0.35,1.6267,0.71714,0.43769,2.3905,0.159,0.43769,0.32914,0.016829,0.00021036,0.61032,0.79966,0.33452
16,0.38924,1.25,1.4476,2.0199,0.4843,1.6833,0.029069,0.4843,0.37014,0.012342,0.00015428,0.1927,3.2114,1.9079
16,0.484,1.05,1.7725,2.5016,0.484,2.5016,0.059339,0.484,0.21794,0.018956,0.00023695,0.19347,2.1694,0.8672
16,0.21668,0.3,1.2759,0.69574,0.21668,2.783,0.049497,0.21668,0.118,0.024528,0.00030661,0.31144,1.3845,0.49749
16,0.12839,0.3,1.2045,0.29906,0.12839,1.1962,0.0053852,0.12839,0.08438,0.0067876,8.4845e-05,0.42931,2.3366,1.9533
16,0.49232,0.75,1.4732,2.168,0.57326,3.0971,0.12883,0.57326,0.46642,0.032228,0.00040285,0.22709,1.5234,0.49188
16,0.20968,0.3,1.1286,0.43829,0.20968,1.7531,0.037014,0.20968,0.059076,0.0090526,0.00011316,0.47841,1.4308,0.81611
16,0.27286,0.25,1.096,0.86923,0.33897,4.3461,0.10678,0.33897,0.2237,0.0539,0.00067374,0.3139,0.91624,0.21082
16,0.71689,0.5,1.4635,1.2627,0.71689,2.806,0.3214,0.71689,0.52092,0.027092,0.00033865,0.56776,0.69745,0.24856
16,0.44677,0.2,0.94979,0.47697,0.45052,3.1798,0.3889,0.45052,0.44677,0.052561,0.00065701,0.93667,0.44766,0.14078
16,0.40453,0.25,1.1793,0.63812,0.40453,3.1906,0.13297,0.40453,0.37147,0.033512,0.00041891,0.63394,0.61801,0.1937
16,0.20471,0.5,1.6842,1.8452,0.4821,4.1005,0.06868,0.4821,0.32558,0.060761,0.00075951,0.11094,2.4425,0.59567
16,0.36977,0.25,0.63166,0.90422,0.4872,4.5211,0.34743,0.4872,0.39834,0.069726,0.00087158,0.40893,0.6761,0.14954
16,0.36054,0.3,1.9031,0.5127,0.36054,2.0508,0.13171,0.36054,0.18704,0.012799,0.00015998,0.70322,0.83208,0.40573
16,0.14584,0.2,0.24839,0.21526,0.14584,1.4351,0.013601,0.14584,0.030414,0.0084673,0.00010584,0.67749,1.3714,0.95565
16,0.61035,0.25,1.2845,0.82222,0.61035,4.1111,0.14822,0.61035,0.28496,0.044774,0.00055967,0.74232,0.4096,0.099632
16,0.201,0.5,1.7555,0.71585,0.30803,1.5908,0.024187,0.30803,0.13137,0.0095309,0.00011914,0.28078,2.4876,1.5638
16,0.28746,0.2,1.8121,0.29622,0.28746,1.9748,0.1049,0.28746,0.18934,0.0098328,0.00012291,0.9704,0.69576,0.35231
16,0.42269,0.55,1.6516,0.93194,0.60852,1.8639,0.034928,0.60852,0.28426,0.016587,0.00020734,0.45356,1.3012,0.69811
16,0.40908,0.25,1.1243,0.68758,0.41118,3.4379,0.072339,0.41118,0.29475,0.035015,0.00043769,0.59495,0.61113,0.17776
16,0.014422,0.2,0.17811,0.23862,0.11328,1.5908,0.014422,0.11328,0.016401,0.0093307,0.00011663,0.06044,13.868,8.7173
16,0.17977,0.2,0.94733,0.21495,0.19321,1.433,0.083863,0.19321,0.17977,0.007017,8.7713e-05,0.83634,1.1125,0.77638
16,0.0080623,0.45,1.5952,0.61373,0.15521,1.5343,0.0080623,0.15521,0.082132,0.0073909,9.2386e-05,0.013136,55.816,36.378
16,0.048083,0.2,0.81088,0.23186,0.10464,1.5457,0.048083,0.10464,0.06546,0.0069493,8.6867e-05,0.20738,4.1595,2.691
16,0.1642,0.25,1.4664,0.62151,0.24088,3.1075,0.042521,0.24088,0.13878,0.030767,0.00038459,0.2642,1.5225,0.48995
16,0.27586,0.2,1.7083,0.30512,0.27586,2.0341,0.13448,0.27586,0.243,0.011989,0.00014987,0.90411,0.725,0.35642
16,0.46932,0.2,1.5126,0.5917,0.47074,3.9447,0.21058,0.47074,0.46932,0.04224,0.000528,0.79317,0.42615,0.10803
16,0.098884,0.25,1.3921,0.34331,0.1607,1.7165,0.064846,0.1607,0.092999,0.010165,0.00012706,0.28803,2.5282,1.4729
16,0.17246,0.25,0.93572,0.47635,0.17246,2.3817,0.076485,0.17246,0.13329,0.015986,0.00019982,0.36204,1.4496,0.60865
16,0.3118,0.25,1.849,0.40787,0.3118,2.0393,0.04588,0.3118,0.23066,0.012669,0.00015836,0.76447,0.80179,0.39316
16,0.57303,0.25,1.7082,0.71884,0.57303,3.5942,0.16106,0.57303,0.39222,0.032833,0.00041041,0.79716,0.43628,0.12138
16,0.90855,0.3,1.9882,1.0739,0.90855,4.2955,0.1789,0.90855,0.66635,0.068684,0.00085856,0.84605,0.3302,0.076871
16,0.26265,0.2,0.95522,0.45412,0.26265,3.0274,0.073389,0.26265,0.10139,0.038802,0.00048502,0.57838,0.76146,0.25152
16,0.31507,0.3,1.6647,0.47163,0.31507,1.8865,0.03,0.31507,0.21951,0.012257,0.00015321,0.66804,0.95218,0.50473
16,0.16594,0.2,1.0652,0.45648,0.16594,3.0432,0.08228,0.16594,0.14749,0.026444,0.00033055,0.36352,1.2053,0.39605
16,0.39329,0.2,0.14362,1.0139,0.39329,6.7594,0.037802,0.39329,0.27596,0.11822,0.0014777,0.38789,0.50854,0.075234
16,0.39525,0.4,1.6402,0.8699,0.39525,2.4854,0.14356,0.39525,0.22147,0.022661,0.00028326,0.45436,1.012,0.40718
16,0.15815,0.2,0.90926,0.47835,0.16148,3.189,0.078409,0.16148,0.15815,0.037279,0.00046599,0.33063,1.2646,0.39654
16,0.054745,0.25,0.37589,0.48061,0.15012,2.403,0.022204,0.15012,0.057456,0.018765,0.00023456,0.11391,4.5666,1.9004
16,0.25319,0.2,1.3054,0.4431,0.25319,2.954,0.17328,0.25319,0.22842,0.023508,0.00029385,0.57141,0.78992,0.26741
16,0.092195,0.55,1.7243,0.601,0.26684,1.202,0.025,0.26684,0.22431,0.0071184,8.898e-05,0.1534,5.9656,4.9631
16,0.25254,0.35,1.6077,0.51347,0.25254,1.7116,0.11089,0.25254,0.19014,0.0085907,0.00010738,0.49183,1.3859,0.80974
16,0.868,0.5,1.6901,1.0164,0.868,2.2587,0.17723,0.868,0.568,0.022966,0.00028707,0.85397,0.57604,0.25503
16,0.10124,0.3,0.75539,0.48862,0.18894,1.9545,0.043186,0.18894,0.10124,0.011239,0.00014049,0.20719,2.9633,1.5162
16,0.56206,0.2,1.8714,0.56951,0.56206,3.7968,0.21403,0.56206,0.44183,0.038367,0.00047958,0.98691,0.35584,0.093721
16,1.6571,0.55,2.0379,2.0639,1.7271,4.1278,0.096876,1.7271,0.9849,0.048482,0.00060603,0.8029,0.3319,0.080407
16,0.12985,0.4,0.95347,0.72181,0.19638,2.0623,0.084404,0.19638,0.12107,0.013546,0.00016933,0.1799,3.0805,1.4937
16,0.23211,0.25,0.84414,0.39019,0.23211,1.9509,0.091269,0.23211,0.14609,0.011047,0.00013809,0.59486,1.0771,0.55209
16,0.72417,0.7,1.412,1.2125,0.73401,1.8654,0.013416,0.73401,0.24151,0.015743,0.00019679,0.59725,0.96663,0.5182
16,0.46817,0.35,1.4912,0.83682,0.50128,2.7894,0.29902,0.50128,0.43259,0.026871,0.00033588,0.55946,0.7476,0.26801
16,0.94506,0.5,1.7311,2.2278,0.94506,4.9506,0.22314,0.94506,0.64049,0.077059,0.00096324,0.42422,0.52906,0.10687
16,0.535,0.45,0.98766,0.89824,0.535,2.2456,0.017263,0.535,0.043703,0.034733,0.00043416,0.59561,0.84112,0.37456
16,0.58254,1,1.5078,1.9578,0.63055,2.0608,0.0060902,0.63055,0.21616,0.015281,0.00019102,0.29755,1.7166,0.83299
16,0.11114,0.35,0.66191,0.42711,0.17585,1.4237,0.03417,0.17585,0.076926,0.0081543,0.00010193,0.26022,3.1491,2.2119
16,0.17862,0.2,1.1313,0.28613,0.1789,1.9076,0.091935,0.1789,0.17862,0.012954,0.00016193,0.62424,1.1197,0.58699
16,0.31762,0.25,1.4611,0.51632,0.31762,2.5816,0.13905,0.31762,0.21681,0.019313,0.00024142,0.61516,0.78711,0.30489
16,0.13515,0.2,1.0117,0.41605,0.26132,2.7736,0.073007,0.26132,0.13515,0.021874,0.00027343,0.32484,1.4799,0.53354
16,0.10607,0.25,0.62497,0.34633,0.18159,1.7316,0.10607,0.18159,0.16127,0.0098985,0.00012373,0.30626,2.357,1.3612
16,0.29814,1.2,1.5439,1.9586,0.29814,1.7031,0.012649,0.29814,0.092655,0.0094631,0.00011829,0.15222,4.025,2.3634
16,0.20041,0.25,1.3839,0.81588,0.27732,4.0794,0.1186,0.27732,0.18996,0.051258,0.00064073,0.24564,1.2474,0.30579
16,0.32437,0.25,0.75886,0.60292,0.32437,3.0146,0.19773,0.32437,0.23236,0.024947,0.00031184,0.538,0.77072,0.25566
16,0.36032,0.3,1.3425,0.67157,0.37155,2.6863,0.09802,0.37155,0.19076,0.024253,0.00030316,0.53653,0.83259,0.30994
16,0.34645,0.35,1.4554,1.111,0.34645,3.7033,0.10337,0.34645,0.20146,0.039411,0.00049263,0.31184,1.0103,0.2728
16,0.76801,0.35,1.6892,1.2264,0.76801,4.088,0.23254,0.76801,0.4523,0.046135,0.00057668,0.62622,0.45573,0.11148
16,0.20532,0.5,1.3217,0.99468,0.20532,2.2104,0.031064,0.20532,0.16145,0.014636,0.00018295,0.20642,2.4352,1.1017
16,0.98673,0.35,2.0768,1.0984,0.98673,3.6613,0.26394,0.98673,0.50014,0.045232,0.0005654,0.89834,0.35471,0.096879
16,0.13061,0.3,0.89262,0.60737,0.23084,2.4295,0.027459,0.23084,0.10847,0.018198,0.00022747,0.21505,2.2968,0.94541
16,0.53802,0.2,1.6276,0.57356,0.53802,3.8237,0.27112,0.53802,0.36291,0.040162,0.00050203,0.93804,0.37173,0.097217
16,0.14174,0.2,1.0359,0.2831,0.20057,1.8874,0.11526,0.20057,0.14174,0.009374,0.00011717,0.50066,1.411,0.74763
16,0.53758,0.4,1.3441,1.0083,0.6008,2.8808,0.15275,0.6008,0.41742,0.022725,0.00028406,0.53317,0.74407,0.25828
16,0.28137,0.2,1.0106,0.34477,0.28137,2.2984,0.020396,0.28137,0.27496,0.02629,0.00032862,0.81612,0.71081,0.30926
16,0.32412,0.4,1.2439,0.574,0.369,1.64,0.165,0.369,0.32412,0.0094039,0.00011755,0.56468,1.2341,0.7525
16,0.20085,0.4,1.0374,0.70468,0.31636,2.0134,0.024166,0.31636,0.24978,0.020634,0.00025792,0.28502,1.9916,0.98917
16,0.21121,0.25,1.1568,0.5458,0.21121,2.729,0.11739,0.21121,0.131,0.024057,0.00030072,0.38697,1.1837,0.43374
16,0.34831,0.3,0.92488,0.6085,0.34831,2.434,0.095131,0.34831,0.21487,0.017621,0.00022026,0.57241,0.8613,0.35386
16,0.447,1.5,1.716,2.7716,0.476,1.9115,0.0072801,0.476,0.21928,0.01622,0.00020275,0.16128,3.3557,1.7556
16,0.1031,0.95,1.4023,2.7859,0.55448,3.0955,0.042059,0.55448,0.26563,0.029448,0.0003681,0.037007,9.2146,2.9768
16,0.2381,1,1.2946,1.52,0.38629,1.6,0.12942,0.38629,0.30429,0.0081897,0.00010237,0.15664,4.2,2.625
16,0.13264,0.2,0.72318,0.51741,0.22084,3.4494,0.092,0.22084,0.13264,0.038439,0.00048049,0.25635,1.5079,0.43713
16,0.16031,0.2,0.61876,0.43172,0.23844,2.8782,0.16031,0.23844,0.18828,0.027783,0.00034728,0.37133,1.2476,0.43346
