18,0.22822,0.2,1.8455,0.23162,0.22822,1.5441,0.12192,0.22822,0.17678,0.0069613,8.7017e-05,0.98532,0.87635,0.56754
18,0.57487,0.2,1.5033,0.75718,0.57487,5.0479,0.20028,0.57487,0.34199,0.067698,0.00084623,0.75922,0.34791,0.068922
18,0.31731,0.25,1.6355,0.39924,0.31731,1.9962,0.11229,0.31731,0.26136,0.012461,0.00015576,0.79478,0.78788,0.39468
18,0.041731,0.25,0.5208,0.37401,0.095005,1.87,0.036838,0.095005,0.045632,0.0091164,0.00011396,0.11158,5.9907,3.2035
19,0.30504,0.25,1.9949,0.31237,0.30504,1.5619,0.064846,0.30504,0.14794,0.0071065,8.8831e-05,0.97653,0.81956,0.52473
19,0.13731,0.2,1.2769,0.33278,0.13903,2.2185,0.053413,0.13903,0.13731,0.015901,0.00019876,0.41261,1.4566,0.65656
19,0.30741,0.2,1.1273,0.44175,0.37141,2.945,0.29251,0.37141,0.30741,0.032245,0.00040307,0.6959,0.65059,0.22092
19,0.3259,0.2,0.86299,0.40315,0.3259,2.6876,0.15142,0.3259,0.16077,0.022425,0.00028031,0.8084,0.61368,0.22833
19,0.11046,0.25,0.87973,0.39973,0.11046,1.9987,0.0536,0.11046,0.084681,0.01018,0.00012725,0.27634,2.2632,1.1324
19,0.30098,0.25,1.3916,0.55621,0.30098,2.7811,0.064382,0.30098,0.1208,0.021625,0.00027032,0.54113,0.83062,0.29867
19,0.06456,0.3,0.62725,0.63816,0.21615,2.5526,0.06456,0.21615,0.12638,0.01818,0.00022724,0.10117,4.6468,1.8204
19,0.24381,0.2,1.3554,0.28206,0.24381,1.8804,0.069921,0.24381,0.13424,0.0091703,0.00011463,0.86442,0.8203,0.43624
19,1.0004,1.3,2.083,3.6706,1.0004,2.9365,0.091193,1.0004,0.44788,0.029776,0.0003722,0.27254,1.2995,0.44254
19,0.13528,0.3,0.80156,0.65306,0.2903,2.6122,0.051088,0.2903,0.13528,0.019485,0.00024357,0.20715,2.2176,0.84893
19,0.12083,0.3,0.90177,0.38823,0.20132,1.5529,0.0080623,0.20132,0.10112,0.008988,0.00011235,0.31123,2.4828,1.5988
19,0.071997,0.2,0.92418,0.22809,0.13168,1.5206,0.071997,0.13168,0.1146,0.0074701,9.3376e-05,0.31565,2.7779,1.8268
19,0.20968,0.3,1.5365,0.58041,0.25213,2.3217,0.13045,0.25213,0.20968,0.016082,0.00020102,0.36126,1.4307,0.61626
19,0.30513,0.25,0.58476,0.65078,0.30513,3.2539,0.17432,0.30513,0.20866,0.026518,0.00033148,0.46887,0.81932,0.2518
19,0.42924,0.3,1.4921,0.56523,0.42924,2.2609,0.10315,0.42924,0.26454,0.014166,0.00017707,0.7594,0.69892,0.30913
19,0.36582,0.65,1.2355,1.0591,0.36582,1.7652,0.042666,0.36582,0.16133,0.008403,0.00010504,0.34541,1.7768,1.0066
19,0.055902,0.2,0.9647,0.35188,0.20073,2.3459,0.055902,0.20073,0.11211,0.014349,0.00017936,0.15887,3.5777,1.5251
19,0.38107,0.35,1.3361,1.107,0.44723,3.69,0.27488,0.44723,0.40377,0.058123,0.00072654,0.34424,0.91846,0.2489
19,0.076526,0.2,1.2325,0.25411,0.13579,1.6941,0.058529,0.13579,0.076526,0.0077982,9.7477e-05,0.30115,2.6135,1.5427
19,0.1418,0.2,0.32327,0.37911,0.16759,2.5274,0.053675,0.16759,0.1418,0.016871,0.00021088,0.37402,1.4105,0.55807
19,0.31042,0.3,0.61286,0.551,0.31042,2.204,0.13512,0.31042,0.14726,0.013402,0.00016752,0.56338,0.96642,0.43848
19,0.11067,0.65,1.5108,1.0025,0.22701,1.6708,0.03172,0.22701,0.11171,0.0083576,0.00010447,0.1104,5.8732,3.5153
19,0.013342,0.2,0.89019,0.27295,0.14016,1.8197,0.013342,0.14016,0.03985,0.0096687,0.00012086,0.04888,14.991,8.2382
19,0.10395,0.3,1.249,0.50164,0.17218,2.0066,0.039623,0.17218,0.10853,0.011032,0.0001379,0.20722,2.8861,1.4383
19,0.38156,0.3,1.379,0.5112,0.38156,2.0448,0.1653,0.38156,0.27645,0.012985,0.00016231,0.7464,0.78624,0.38451
19,0.6977,0.6,1.8575,0.99364,0.6977,1.8066,0.077378,0.6977,0.31995,0.0095898,0.00011987,0.70216,0.85997,0.47601
19,0.15728,0.2,0.94884,0.44004,0.20717,2.9336,0.13061,0.20717,0.15728,0.022682,0.00028352,0.35742,1.2716,0.43347
19,0.16448,0.2,1.2093,0.43672,0.25872,2.9115,0.064382,0.25872,0.16448,0.024552,0.0003069,0.37662,1.216,0.41764
19,0.38058,0.55,1.0261,1.0473,0.3881,2.0945,0.1212,0.3881,0.27548,0.014541,0.00018177,0.3634,1.4452,0.68997
19,0.088814,0.2,0.66845,0.37729,0.16704,2.5152,0.082928,0.16704,0.088814,0.016801,0.00021001,0.2354,2.2519,0.8953
19,0.16976,0.2,1.0121,0.25172,0.16976,1.6781,0.085692,0.16976,0.099902,0.0072365,9.0456e-05,0.6744,1.1781,0.70206
19,0.15167,0.3,0.9333,0.37413,0.21319,1.4965,0.059325,0.21319,0.1575,0.0068341,8.5427e-05,0.4054,1.9779,1.3217
19,0.38886,0.25,1.7066,0.44462,0.38886,2.2231,0.16063,0.38886,0.23345,0.014563,0.00018204,0.87459,0.64291,0.2892
19,0.05809,0.5,1.1245,0.73392,0.25526,1.6309,0.024904,0.25526,0.10751,0.0081403,0.00010175,0.07915,8.6074,5.2776
19,0.15546,0.2,0.15791,0.32549,0.15546,2.17,0.03434,0.15546,0.11407,0.012159,0.00015199,0.47761,1.2865,0.59287
19,0.28201,0.2,1.6095,0.2863,0.28201,1.9087,0.13887,0.28201,0.15263,0.012127,0.00015159,0.98501,0.70919,0.37156
19,0.21693,0.2,1.4851,0.24785,0.21693,1.6523,0.080278,0.21693,0.20245,0.0099324,0.00012416,0.87526,0.92194,0.55796
19,0.0854,0.25,0.90497,0.40617,0.17212,2.0309,0.06372,0.17212,0.080283,0.011516,0.00014395,0.21026,2.9274,1.4415
19,0.43436,0.2,1.5559,0.4702,0.43436,3.1347,0.14786,0.43436,0.38722,0.030096,0.0003762,0.92377,0.46045,0.14689
19,0.035927,0.2,0.0078975,0.28955,0.1193,1.9303,0.0075073,0.1193,0.035927,0.010734,0.00013417,0.12408,5.5668,2.8839
19,0.30984,0.35,0.93639,0.57796,0.30984,1.9265,0.04821,0.30984,0.12654,0.01192,0.000149,0.53609,1.1296,0.58634
19,0.21302,0.35,0.35536,0.41811,0.21302,1.3937,0.017183,0.21302,0.078838,0.0085208,0.00010651,0.50947,1.6431,1.1789
19,0.049366,0.3,0.91729,0.36542,0.14142,1.4617,0.016492,0.14142,0.037492,0.0078304,9.7881e-05,0.13509,6.0771,4.1576
19,0.3814,0.55,1.4979,0.83458,0.3814,1.6692,0.13277,0.3814,0.30326,0.0085429,0.00010679,0.45699,1.4421,0.86396
19,0.14725,0.2,0.62297,0.28146,0.14725,1.8764,0.02832,0.14725,0.057247,0.0099435,0.00012429,0.52316,1.3582,0.72384
19,0.25995,0.25,0.68192,0.39069,0.29292,1.9535,0.095152,0.29292,0.18754,0.014707,0.00018383,0.66536,0.96172,0.49232
19,0.25103,0.3,1.2036,0.74485,0.42262,2.9794,0.056889,0.42262,0.25103,0.039391,0.00049239,0.33703,1.1951,0.40111
19,0.451,0.2,1.3158,0.50608,0.451,3.3739,0.15642,0.451,0.21467,0.031444,0.00039305,0.89116,0.44346,0.13144
19,0.26787,0.2,0.87437,0.35056,0.26787,2.337,0.11307,0.26787,0.12883,0.016693,0.00020866,0.76412,0.74664,0.31948
19,0.16046,0.2,0.91769,0.22171,0.16046,1.4781,0.020981,0.16046,0.038002,0.011045,0.00013806,0.72371,1.2465,0.8433
19,0.31115,0.2,1.7614,0.3337,0.31115,2.2247,0.053503,0.31115,0.12506,0.017131,0.00021414,0.93242,0.64278,0.28893
19,0.18807,0.75,1.3804,1.0266,0.18997,1.4666,0.051643,0.18997,0.114,0.0068329,8.5412e-05,0.1832,3.9878,2.7191
19,0.26797,0.35,1.041,0.53236,0.26797,1.7745,0.14478,0.26797,0.18515,0.0093276,0.0001166,0.50337,1.3061,0.73604
19,0.15489,0.4,1.2071,0.58664,0.29967,1.6761,0.088588,0.29967,0.15489,0.0078692,9.8365e-05,0.26402,2.5825,1.5408
19,0.29495,0.45,1.7446,0.61367,0.29495,1.5342,0.033359,0.29495,0.12834,0.0071323,8.9154e-05,0.48064,1.5257,0.99446
19,0.01776,0.55,0.91551,0.72115,0.16031,1.4423,0.017638,0.16031,0.03476,0.0069,8.625e-05,0.024627,30.969,21.472
19,0.18495,0.3,1.3455,0.41128,0.2634,1.6451,0.055543,0.2634,0.23994,0.010892,0.00013614,0.44971,1.622,0.98597
19,0.07091,0.5,0.9501,0.67644,0.11458,1.5032,0.030276,0.11458,0.076746,0.0067887,8.4859e-05,0.10483,7.0512,4.6908
19,0.20787,0.25,1.5325,0.28285,0.20787,1.4142,0.037054,0.20787,0.041762,0.0082758,0.00010345,0.73491,1.2027,0.85041
19,0.15003,0.35,0.74505,0.45995,0.16984,1.5332,0.030459,0.16984,0.086859,0.0066652,8.3315e-05,0.32619,2.3328,1.5216
19,0.16844,0.2,1.291,0.2471,0.16844,1.6473,0.052003,0.16844,0.1112,0.0074175,9.2719e-05,0.68169,1.1874,0.72078
19,0.074216,0.25,0.80499,0.39293,0.14637,1.9647,0.070605,0.14637,0.10159,0.011202,0.00014003,0.18888,3.3686,1.7146
19,0.33541,0.2,1.3795,0.39174,0.35382,2.6116,0.33541,0.35382,0.3394,0.038937,0.00048672,0.85621,0.59628,0.22832
19,0.23102,0.25,1.0189,0.35706,0.26556,1.7853,0.12869,0.26556,0.18083,0.01088,0.000136,0.64701,1.0822,0.60616
19,0.35438,0.2,1.138,0.95519,0.35438,6.3679,0.17603,0.35438,0.31724,0.10929,0.0013661,0.37101,0.56436,0.088625
19,0.34578,0.25,1.5545,0.60484,0.34578,3.0242,0.033061,0.34578,0.28273,0.030397,0.00037997,0.57168,0.72301,0.23908
19,0.093148,0.25,1.6054,0.32312,0.19994,1.6156,0.093148,0.19994,0.16958,0.0091518,0.0001144,0.28828,2.6839,1.6612
19,0.27307,0.2,1.451,0.33323,0.27307,2.2215,0.081394,0.27307,0.086331,0.02251,0.00028138,0.81945,0.73242,0.32969
19,0.17962,0.25,0.6619,0.41515,0.21634,2.0758,0.03048,0.21634,0.12754,0.016053,0.00020067,0.43267,1.3918,0.67051
19,0.64137,0.45,1.8739,0.89764,0.64137,2.2441,0.047152,0.64137,0.21206,0.016414,0.00020517,0.7145,0.70163,0.31265
19,0.35106,0.25,1.5776,0.4163,0.35106,2.0815,0.057689,0.35106,0.18103,0.011734,0.00014667,0.84329,0.71212,0.34212
19,0.54745,0.35,1.7901,0.66724,0.58499,2.2241,0.097453,0.58499,0.38446,0.019722,0.00024652,0.82046,0.63933,0.28745
19,0.37915,0.25,1.3516,0.641,0.37915,3.205,0.053712,0.37915,0.22974,0.033415,0.00041768,0.5915,0.65936,0.20573
19,0.20084,0.3,1.1671,0.56468,0.20084,2.2587,0.10511,0.20084,0.18042,0.017402,0.00021752,0.35567,1.4937,0.66132
19,0.11618,0.25,0.33046,0.30146,0.17749,1.5073,0.090604,0.17749,0.11678,0.010064,0.00012581,0.38539,2.1518,1.4276
19,0.059464,0.25,0.78931,1.0571,0.5033,5.2856,0.020373,0.5033,0.067275,0.11435,0.0014294,0.056251,4.2042,0.79541
19,0.42134,0.2,0.73906,0.83365,0.42134,5.5577,0.14983,0.42134,0.21042,0.085458,0.0010682,0.50542,0.47467,0.085409
20,0.079555,0.25,0.61167,0.28841,0.13341,1.4421,0.019209,0.13341,0.052307,0.0068538,8.5672e-05,0.27584,3.1425,2.1791
20,0.19385,0.25,0.78646,0.30096,0.19385,1.5048,0.040162,0.19385,0.069343,0.0081433,0.00010179,0.6441,1.2897,0.85704
20,0.17443,0.2,0.57676,0.30562,0.17443,2.0375,0.025298,0.17443,0.13884,0.013654,0.00017067,0.57073,1.1466,0.56276
20,0.074,0.2,0.30232,0.24794,0.083409,1.6529,0.039357,0.083409,0.074,0.007006,8.7575e-05,0.29847,2.7027,1.6351
20,0.1222,0.45,0.90613,0.70588,0.1222,1.7647,0.034132,0.1222,0.074562,0.0092016,0.00011502,0.17312,3.6825,2.0867
20,0.018028,0.2,0.43867,0.24343,0.11364,1.6229,0.010198,0.11364,0.018028,0.009101,0.00011376,0.074057,11.094,6.836
20,0.35297,0.2,1.9602,0.35582,0.35297,2.3721,0.1342,0.35297,0.1705,0.01788,0.0002235,0.99198,0.56663,0.23887
20,0.42859,0.25,1.7654,0.49572,0.42859,2.4786,0.17864,0.42859,0.3299,0.017318,0.00021648,0.86458,0.58331,0.23534
20,0.19052,0.2,0.91534,0.23599,0.1971,1.5733,0.1556,0.1971,0.19052,0.0093863,0.00011733,0.80731,1.0498,0.66725
20,0.18814,0.25,0.41318,0.48372,0.2,2.4186,0.041617,0.2,0.14439,0.018814,0.00023518,0.38895,1.3288,0.54941
20,0.25386,0.25,0.92856,0.3772,0.28794,1.886,0.23712,0.28794,0.25022,0.015796,0.00019745,0.67302,0.98479,0.52216
20,0.13884,0.2,0.88091,0.57283,0.32119,3.8189,0.13884,0.32119,0.14931,0.037556,0.00046945,0.24238,1.4405,0.37721
20,0.10377,0.25,0.79647,0.61591,0.14811,3.0795,0.040311,0.14811,0.10391,0.027016,0.0003377,0.16849,2.4091,0.78229
20,0.052154,0.2,0.88256,0.46559,0.18542,3.1039,0.052154,0.18542,0.12402,0.027026,0.00033782,0.11202,3.8348,1.2355
20,0.15338,0.25,0.58552,0.28201,0.17032,1.41,0.1428,0.17032,0.1583,0.007911,9.8887e-05,0.54387,1.63,1.156
20,0.070328,0.35,1.1561,0.44375,0.142,1.4792,0.05143,0.142,0.07418,0.007721,9.6513e-05,0.15848,4.9767,3.3645
20,0.1385,0.2,0.58024,0.22296,0.1385,1.4864,0.030017,0.1385,0.036878,0.0093037,0.0001163,0.62116,1.4441,0.97153
20,0.34174,0.25,1.5754,0.44016,0.34174,2.2008,0.11123,0.34174,0.23736,0.012436,0.00015545,0.77639,0.73155,0.3324
20,0.30398,0.4,1.7115,0.55427,0.30398,1.5836,0.016125,0.30398,0.12871,0.0071086,8.8857e-05,0.54843,1.3159,0.83093
20,0.21279,0.3,1.0135,0.81604,0.27321,3.2642,0.089022,0.27321,0.15853,0.027635,0.00034544,0.26076,1.4098,0.43191
20,0.56961,0.35,0.83563,0.74619,0.56961,2.4873,0.39697,0.56961,0.43771,0.033069,0.00041336,0.76335,0.61446,0.24704
20,0.43826,0.8,1.3962,1.508,0.49382,2.0107,0.041146,0.49382,0.34707,0.012608,0.0001576,0.29063,1.8254,0.90786
20,0.1242,0.2,0.18496,0.37359,0.1242,2.4906,0.043417,0.1242,0.084172,0.020029,0.00025036,0.33245,1.6103,0.64654
20,0.16946,0.25,0.61401,0.41531,0.16946,2.0766,0.10153,0.16946,0.14851,0.011267,0.00014083,0.40803,1.4753,0.71044
20,0.082006,0.35,0.98341,0.44972,0.121,1.4991,0.023195,0.121,0.039369,0.0071112,8.889e-05,0.18235,4.268,2.8471
20,0.30976,0.35,0.88412,1.0423,0.30976,3.4745,0.070767,0.30976,0.12494,0.038755,0.00048444,0.29718,1.1299,0.3252
20,0.654,0.25,1.7468,0.94037,0.75281,4.7019,0.2631,0.75281,0.66691,0.070996,0.00088744,0.69547,0.38226,0.0813
20,0.099,0.2,0.46939,0.26646,0.142,1.7764,0.099,0.142,0.10432,0.0093783,0.00011723,0.37153,2.0202,1.1372
20,0.36473,0.2,0.94258,0.49304,0.36473,3.287,0.20671,0.36473,0.24025,0.032638,0.00040798,0.73974,0.54836,0.16683
20,0.059615,0.35,0.64686,0.44609,0.16281,1.487,0.059615,0.16281,0.093643,0.0067427,8.4283e-05,0.13364,5.871,3.9483
20,0.41621,0.2,1.9882,0.42126,0.41621,2.8084,0.22099,0.41621,0.24697,0.026627,0.00033284,0.98802,0.48052,0.1711
20,0.28507,0.25,1.7984,0.35969,0.28507,1.7985,0.02953,0.28507,0.12272,0.010282,0.00012852,0.79254,0.87698,0.48763
20,0.17043,0.2,0.92607,0.2041,0.18122,1.3607,0.15192,0.18122,0.17043,0.008299,0.00010374,0.835,1.1735,0.86245
20,0.6419,0.2,1.4077,0.83311,0.65887,5.5541,0.19553,0.65887,0.6419,0.094962,0.001187,0.77048,0.31158,0.056099
20,0.097453,0.2,1.0579,0.5389,0.3136,3.5927,0.097453,0.3136,0.29015,0.045796,0.00057245,0.18083,2.0523,0.57124
20,0.36913,0.45,1.3309,1.1252,0.46962,2.8129,0.13092,0.46962,0.38423,0.029224,0.00036529,0.32806,1.2191,0.43339
20,0.37836,0.25,1.3554,0.57814,0.47024,2.8907,0.37836,0.47024,0.39791,0.043752,0.0005469,0.65444,0.66075,0.22858
20,0.78269,0.25,1.3544,0.97556,0.78269,4.8778,0.39466,0.78269,0.63188,0.067816,0.0008477,0.8023,0.31941,0.065482
20,0.069203,0.5,0.79751,0.68932,0.10944,1.5318,0.019723,0.10944,0.069203,0.0067057,8.3821e-05,0.10039,7.2252,4.7167
20,0.41575,0.2,0.4757,0.75582,0.41575,5.0388,0.25138,0.41575,0.31457,0.065661,0.00082076,0.55007,0.48106,0.09547
20,0.15902,0.2,1.4448,0.2145,0.15902,1.43,0.073164,0.15902,0.14869,0.007034,8.7925e-05,0.74135,1.2577,0.87949
20,0.40417,0.2,1.2838,0.60645,0.40417,4.043,0.11353,0.40417,0.1267,0.047874,0.00059843,0.66645,0.49484,0.12239
20,0.1037,0.35,1.1059,0.44892,0.12254,1.4964,0.045607,0.12254,0.060095,0.0075278,9.4098e-05,0.23099,3.3752,2.2555
20,0.065856,0.2,0.18243,0.30316,0.11971,2.0211,0.065856,0.11971,0.067268,0.013005,0.00016256,0.21723,3.0369,1.5026
20,0.4299,0.25,1.7722,0.69298,0.4299,3.4649,0.28354,0.4299,0.36289,0.036508,0.00045635,0.62036,0.58154,0.16784
20,0.03048,0.2,0.95971,0.25476,0.13282,1.6984,0.03048,0.13282,0.061612,0.008435,0.00010544,0.11964,6.5618,3.8635
20,0.11789,0.25,1.0353,1.0606,0.43015,5.3029,0.097673,0.43015,0.19489,0.085791,0.0010724,0.11116,2.1206,0.3999
20,0.024083,0.2,0.20397,0.22828,0.082006,1.5219,0.024083,0.082006,0.024083,0.0071433,8.9292e-05,0.1055,8.3045,5.4568
20,0.024207,0.35,0.68539,0.80078,0.25156,2.6693,0.0028284,0.25156,0.046104,0.028082,0.00035103,0.03023,14.458,5.4166
20,0.18486,0.2,0.3659,0.51182,0.18486,3.4121,0.049041,0.18486,0.17893,0.036508,0.00045635,0.36118,1.0819,0.31708
20,0.048877,0.4,1.0854,0.46904,0.13895,1.3401,0.035511,0.13895,0.065795,0.0073259,9.1573e-05,0.10421,8.1837,6.1067
20,0.76438,0.25,1.7491,0.86249,0.76438,4.3125,0.19462,0.76438,0.31402,0.062544,0.0007818,0.88624,0.32706,0.075841
20,0.22715,0.25,0.81274,0.56927,0.22715,2.8463,0.029833,0.22715,0.1803,0.022886,0.00028607,0.39902,1.1006,0.38667
20,0.56235,0.5,1.1219,2.3549,0.56235,5.2331,0.07425,0.56235,0.24824,0.079306,0.00099133,0.2388,0.88912,0.1699
20,0.058694,0.4,0.86586,0.60503,0.18501,1.7287,0.017205,0.18501,0.046065,0.01059,0.00013237,0.09701,6.815,3.9424
20,0.39706,0.3,1.9798,0.76023,0.39706,3.0409,0.016492,0.39706,0.24686,0.042061,0.00052576,0.52229,0.75555,0.24846
20,0.16,0.25,0.64598,0.32522,0.16844,1.6261,0.1,0.16844,0.158,0.0090245,0.00011281,0.49197,1.5625,0.96088
20,0.111,0.25,0.80525,0.35612,0.1215,1.7806,0.009,0.1215,0.066548,0.0094835,0.00011854,0.31171,2.2522,1.2648
20,0.38516,0.2,1.5116,0.42009,0.38516,2.8006,0.059228,0.38516,0.3375,0.031104,0.0003888,0.91684,0.51926,0.18541
20,0.058549,0.2,0.41847,0.43037,0.18286,2.8692,0.058549,0.18286,0.08,0.023053,0.00028816,0.13604,3.4159,1.1906
20,0.59636,0.2,1.7428,0.6744,0.59636,4.496,0.21576,0.59636,0.3757,0.053613,0.00067016,0.88428,0.33537,0.074592
20,0.1888,0.35,1.3896,1.441,0.69409,4.8032,0.17802,0.69409,0.33674,0.075086,0.00093858,0.13102,1.8538,0.38595
20,0.038275,0.25,0.15287,0.35372,0.076531,1.7686,0.038275,0.076531,0.056131,0.0083862,0.00010483,0.10821,6.5316,3.6931
20,0.4161,0.2,1.2722,0.8441,0.4161,5.6273,0.26596,0.4161,0.27068,0.09687,0.0012109,0.49295,0.48066,0.085415
20,0.023022,0.2,0.93938,0.24716,0.11833,1.6477,0.023022,0.11833,0.064327,0.0078073,9.7592e-05,0.093145,8.6874,5.2723
20,0.41215,0.75,1.3585,1.3755,0.5971,1.965,0.041037,0.5971,0.36504,0.0125,0.00015625,0.29963,1.8197,0.92607
20,0.35909,0.25,0.75194,0.79959,0.44566,3.998,0.18173,0.44566,0.29623,0.045186,0.00056482,0.44909,0.69621,0.17414
20,0.050448,0.2,0.36664,0.26974,0.136,1.7983,0.032202,0.136,0.050448,0.010452,0.00013065,0.18703,3.9645,2.2046
20,0.04111,0.2,0.86321,0.27629,0.15086,1.8419,0.04111,0.15086,0.061033,0.0090533,0.00011317,0.14879,4.865,2.6413
20,0.22459,0.2,1.0447,0.33301,0.27659,2.22,0.19613,0.27659,0.22459,0.016117,0.00020147,0.67443,0.89052,0.40113
20,0.071554,0.2,0.057747,0.3317,0.093472,2.2113,0.04005,0.093472,0.071554,0.01245,0.00015562,0.21572,2.7951,1.264
20,0.1253,0.25,1.389,0.38189,0.23592,1.9095,0.1253,0.23592,0.17406,0.010792,0.0001349,0.3281,1.9952,1.0449
20,0.1809,0.2,0.80021,0.3181,0.1809,2.1207,0.0080623,0.1809,0.065765,0.014079,0.00017598,0.56867,1.1056,0.52134
20,0.21924,0.25,1.2851,0.38947,0.21924,1.9474,0.15079,0.21924,0.16747,0.011682,0.00014603,0.56292,1.1403,0.58555
20,0.082608,0.35,0.65967,0.44332,0.099358,1.4777,0.035777,0.099358,0.060504,0.0067053,8.3817e-05,0.18634,4.2369,2.8672
20,0.40385,0.2,0.56367,0.71202,0.42588,4.7468,0.32937,0.42588,0.40385,0.071819,0.00089774,0.56719,0.49523,0.10433
20,0.093648,0.25,0.75509,0.34741,0.17274,1.737,0.093648,0.17274,0.10288,0.0086645,0.00010831,0.26956,2.6696,1.5368
20,0.060407,0.25,1.381,0.4916,0.26318,2.458,0.060407,0.26318,0.16487,0.022629,0.00028287,0.12288,4.1386,1.6837
20,0.52808,0.2,1.915,0.54321,0.52808,3.6214,0.16694,0.52808,0.3567,0.032889,0.00041111,0.97214,0.37873,0.10458
20,0.18523,0.25,1.4828,0.53012,0.23018,2.6506,0.13548,0.23018,0.19049,0.020327,0.00025409,0.34942,1.3496,0.50918
20,0.24848,0.3,1.0134,0.40715,0.25552,1.6286,0.013928,0.25552,0.23544,0.010714,0.00013392,0.61028,1.2074,0.74134
20,0.45994,0.25,1.4323,0.50339,0.46285,2.517,0.059,0.46285,0.43077,0.033733,0.00042166,0.91368,0.54355,0.21595
20,0.30227,0.25,1.4132,0.39027,0.32202,1.9514,0.10977,0.32202,0.24789,0.01128,0.000141,0.77452,0.82707,0.42384
20,0.071512,0.45,1.3309,0.58249,0.16505,1.4562,0.023854,0.16505,0.054825,0.007855,9.8188e-05,0.12277,6.2926,4.3212
20,0.061131,0.2,0.29597,0.49262,0.15763,3.2842,0.061131,0.15763,0.07782,0.030696,0.0003837,0.12409,3.2717,0.9962
20,0.06237,0.85,0.93661,1.3424,0.093343,1.678,0.016553,0.093343,0.058507,0.0086845,0.00010856,0.04646,13.628,8.1216
20,0.086683,0.2,1.0552,0.31384,0.11538,2.0923,0.081835,0.11538,0.086683,0.014564,0.00018205,0.2762,2.3072,1.1028
20,0.082024,0.25,1.2143,0.32053,0.1781,1.6027,0.038601,0.1781,0.078804,0.008084,0.00010105,0.2559,3.0479,1.9018
20,0.061188,0.2,0.19666,0.27022,0.10339,1.8015,0.030364,0.10339,0.061188,0.0084173,0.00010522,0.22644,3.2686,1.8144
20,1.1243,0.25,1.993,1.1653,1.1243,5.8267,0.21607,1.1243,0.5336,0.0947,0.0011837,0.96483,0.22235,0.038161
20,0.077389,0.2,0.88946,0.39014,0.17088,2.6009,0.077389,0.17088,0.13793,0.016986,0.00021232,0.19836,2.5844,0.99363
20,0.060299,0.2,0.51519,0.31537,0.13124,2.1025,0.060299,0.13124,0.091837,0.011469,0.00014337,0.1912,3.3168,1.5776
20,0.39525,0.2,1.0075,0.7584,0.39525,5.056,0.17799,0.39525,0.2006,0.070822,0.00088527,0.52117,0.50601,0.10008
20,0.48661,0.3,1.2765,0.7675,0.55568,3.07,0.057315,0.55568,0.46853,0.05007,0.00062588,0.63403,0.6165,0.20082
20,0.19257,0.2,1.4396,0.24825,0.20164,1.655,0.16867,0.20164,0.19257,0.010549,0.00013186,0.77569,1.0386,0.62755
20,0.095136,0.2,0.55904,0.36905,0.21224,2.4604,0.090787,0.21224,0.095136,0.02035,0.00025437,0.25778,2.1022,0.85445
20,0.15595,0.3,1.3427,0.38935,0.15595,1.5574,0.058412,0.15595,0.073744,0.0072561,9.0702e-05,0.40054,1.9237,1.2352
20,0.40348,0.2,1.2895,0.78003,0.40348,5.2002,0.33854,0.40348,0.37693,0.073317,0.00091646,0.51726,0.49569,0.095322
20,0.19492,0.35,0.9406,0.67759,0.30959,2.2586,0.074813,0.30959,0.179,0.013964,0.00017454,0.28766,1.7956,0.795
20,0.2597,0.2,1.13,0.37256,0.2597,2.4837,0.036139,0.2597,0.11477,0.021161,0.00026452,0.69707,0.77012,0.31007
20,0.065031,0.2,0.85369,0.28787,0.11122,1.9191,0.0092195,0.11122,0.065031,0.009461,0.00011826,0.2259,3.0755,1.6025
20,0.069462,0.35,0.83875,0.59323,0.13231,1.9774,0.018682,0.13231,0.06261,0.010486,0.00013107,0.11709,5.0387,2.5481
20,0.076164,0.2,0.79038,0.24111,0.13719,1.6074,0.076164,0.13719,0.10401,0.0072097,9.0121e-05,0.31589,2.6259,1.6336
20,0.10377,0.25,0.59782,0.33065,0.16334,1.6532,0.095708,0.16334,0.11501,0.0092535,0.00011567,0.31383,2.4092,1.4573
20,0.061033,0.2,1.0874,0.2181,0.13297,1.454,0.061033,0.13297,0.083672,0.0072843,9.1054e-05,0.27984,3.2769,2.2537
20,0.201,0.2,0.82315,0.25151,0.201,1.6767,0.12143,0.201,0.123,0.0082533,0.00010317,0.79917,0.99504,0.59344
20,0.26379,0.2,1.5196,0.37672,0.26379,2.5115,0.22971,0.26379,0.24574,0.021417,0.00026772,0.70023,0.75819,0.30189
20,0.060465,0.4,0.7997,0.5594,0.1772,1.5983,0.040311,0.1772,0.065605,0.008138,0.00010173,0.10809,6.6154,4.139
20,0.23464,0.2,1.1298,0.30676,0.23464,2.0451,0.050249,0.23464,0.14757,0.012369,0.00015462,0.7649,0.85235,0.41678
20,0.33853,0.25,1.3855,0.74183,0.38629,3.7092,0.26446,0.38629,0.31184,0.046067,0.00057584,0.45634,0.73849,0.1991
20,0.1267,0.2,0.55979,0.3321,0.1267,2.214,0.048836,0.1267,0.070456,0.015283,0.00019104,0.38151,1.5786,0.713
20,0.076322,0.25,0.78061,0.35202,0.086533,1.7601,0.067897,0.086533,0.077674,0.0079673,9.9591e-05,0.21681,3.2756,1.861
20,0.46042,0.2,1.3301,0.78918,0.46042,5.2612,0.293,0.46042,0.45125,0.069908,0.00087385,0.58341,0.43439,0.082565
