18,0.25586,0.2,0.71021,0.4035,0.25586,2.69,0.053759,0.25586,0.15559,0.02214,0.00027675,0.63411,0.78167,0.29059
18,0.072801,0.65,1.367,1.1276,0.19383,1.8793,0.018028,0.19383,0.061977,0.012636,0.00015795,0.064565,8.9284,4.751
18,0.32315,0.5,1.2745,0.71535,0.32315,1.5897,0.022472,0.32315,0.19651,0.0090481,0.0001131,0.45174,1.5473,0.97334
18,0.14217,0.2,1.4747,0.22138,0.14217,1.4759,0.12795,0.14217,0.13189,0.007187,8.9838e-05,0.6422,1.4067,0.95315
18,0.038328,0.3,0.70773,0.41849,0.099081,1.674,0.016,0.099081,0.071701,0.008003,0.00010004,0.091585,7.8273,4.6759
18,0.18917,0.25,0.55493,0.42182,0.22081,2.1091,0.17739,0.22081,0.19348,0.014526,0.00018157,0.44846,1.3216,0.62661
18,0.32704,0.55,1.0755,0.79774,0.32704,1.5955,0.16843,0.32704,0.26601,0.0082416,0.00010302,0.40996,1.6818,1.0541
18,0.19267,0.2,0.31262,0.26931,0.19267,1.7954,0.14244,0.19267,0.16329,0.011171,0.00013963,0.71541,1.0381,0.57819
18,0.071589,0.25,0.43066,0.37653,0.1089,1.8827,0.033242,0.1089,0.078221,0.01161,0.00014513,0.19013,3.4922,1.8549
18,0.55555,0.2,1.077,0.71985,0.5931,4.799,0.40851,0.5931,0.55555,0.073778,0.00092223,0.77176,0.36,0.075015
18,0.67421,0.25,1.5029,1.0075,0.79002,5.0377,0.31659,0.79002,0.5752,0.06916,0.00086449,0.66916,0.37081,0.073607
18,0.19113,0.25,0.96769,0.68363,0.19113,3.4182,0.12705,0.19113,0.16443,0.036267,0.00045333,0.27958,1.308,0.38267
18,0.27069,0.2,0.92627,0.36779,0.27069,2.452,0.052862,0.27069,0.10217,0.019727,0.00024659,0.73598,0.73885,0.30133
18,0.097344,0.2,0.63759,0.3207,0.16056,2.138,0.097344,0.16056,0.12923,0.013057,0.00016322,0.30353,2.0546,0.96097
18,0.14817,0.25,0.99752,0.36599,0.21906,1.83,0.11772,0.21906,0.13449,0.0091473,0.00011434,0.40483,1.6873,0.92204
18,0.37555,0.2,1.3336,0.44997,0.37555,2.9998,0.0511,0.37555,0.16159,0.027545,0.00034431,0.83462,0.53255,0.17753
18,0.080429,0.2,0.29436,0.3882,0.13897,2.588,0.076054,0.13897,0.080429,0.0193,0.00024125,0.20718,2.4867,0.96083
18,0.69381,0.4,1.6151,1.7054,0.69381,4.8727,0.046872,0.69381,0.30545,0.070512,0.0008814,0.40682,0.57653,0.11832
18,0.41554,0.25,1.2895,0.49333,0.41554,2.4667,0.11075,0.41554,0.17502,0.019099,0.00023874,0.84231,0.60163,0.2439
18,0.32977,0.2,1.4344,0.53316,0.32977,3.5544,0.268,0.32977,0.30604,0.037824,0.0004728,0.61852,0.60648,0.17063
18,0.22968,0.2,1.2919,0.53555,0.31128,3.5703,0.19335,0.31128,0.22968,0.033706,0.00042133,0.42886,0.87079,0.2439
18,0.16747,1.25,1.7494,1.6681,0.48478,1.3901,0.11029,0.48478,0.20329,0.0076405,9.5507e-05,0.10039,7.4641,5.3695
18,1.1884,0.4,2.0084,1.383,1.1884,3.9514,0.1621,1.1884,0.56797,0.046289,0.00057862,0.85929,0.33659,0.085184
18,0.24085,0.5,1.507,1.002,0.39287,2.2266,0.069029,0.39287,0.2545,0.015007,0.00018759,0.24038,2.076,0.93234
18,0.5009,0.2,1.0979,0.51253,0.5009,3.4169,0.005831,0.5009,0.14234,0.050192,0.0006274,0.9773,0.39928,0.11686
18,0.29069,0.2,0.9578,0.40868,0.29069,2.7245,0.2092,0.29069,0.22984,0.025323,0.00031653,0.71129,0.68802,0.25253
18,0.11685,0.25,0.92915,0.8393,0.18754,4.1965,0.11685,0.18754,0.17873,0.060317,0.00075396,0.13922,2.1396,0.50985
18,0.22232,0.35,1.6134,0.9419,0.22232,3.1397,0.10096,0.22232,0.16914,0.028357,0.00035446,0.23603,1.5743,0.50143
18,0.8894,0.55,1.2175,1.676,0.8894,3.3519,0.1294,0.8894,0.66532,0.033533,0.00041916,0.53068,0.61839,0.18449
18,0.075,0.2,0.56403,0.23851,0.075,1.5901,0.044688,0.075,0.072367,0.006809,8.5113e-05,0.31445,2.6667,1.6771
18,0.71735,0.7,1.1331,1.6644,0.79634,2.5606,0.096047,0.79634,0.6663,0.026203,0.00032754,0.43099,0.97582,0.38109
18,0.24594,0.35,1.4716,1.0047,0.26401,3.3489,0.06772,0.26401,0.205,0.031127,0.00038909,0.24479,1.4231,0.42495
18,0.26369,0.35,1.4222,0.55941,0.26369,1.8647,0.07256,0.26369,0.12964,0.0098183,0.00012273,0.47136,1.3273,0.71183
18,0.50883,0.2,0.74218,0.71868,0.5243,4.7912,0.47579,0.5243,0.50883,0.085364,0.001067,0.70801,0.39306,0.082039
18,0.24259,0.5,1.0173,1.1817,0.27382,2.626,0.096427,0.27382,0.15115,0.023036,0.00028795,0.20529,2.0611,0.78488
18,0.30566,0.2,1.5775,0.32183,0.30566,2.1455,0.11316,0.30566,0.29473,0.015844,0.00019805,0.94974,0.65433,0.30498
18,0.21917,0.55,1.3959,0.83938,0.29099,1.6788,0.08422,0.29099,0.24236,0.011562,0.00014452,0.26111,2.5094,1.4948
18,0.27109,0.2,0.90405,0.52348,0.34125,3.4898,0.27109,0.34125,0.29645,0.039131,0.00048914,0.51787,0.73776,0.2114
18,0.37384,0.25,0.91228,0.63871,0.37384,3.1935,0.031048,0.37384,0.31317,0.036169,0.00045212,0.58531,0.66873,0.2094
18,0.84911,0.35,2.1234,1.0165,0.84911,3.3882,0.18768,0.84911,0.46877,0.031747,0.00039683,0.83536,0.4122,0.12166
18,0.54242,0.3,1.8366,0.63235,0.54242,2.5294,0.10554,0.54242,0.25578,0.018712,0.0002339,0.85779,0.55308,0.21866
18,0.5576,0.35,0.85322,1.0707,0.5576,3.569,0.1661,0.5576,0.41311,0.045044,0.00056305,0.52078,0.62769,0.17587
18,0.26302,0.3,1.5683,0.69969,0.27534,2.7988,0.13871,0.27534,0.22825,0.033161,0.00041451,0.37591,1.1406,0.40754
18,0.25206,0.6,1.1844,1.6035,0.35993,2.9155,0.11746,0.35993,0.25206,0.026179,0.00032723,0.15719,2.3804,0.81647
18,0.074807,0.25,0.75591,0.46618,0.15745,2.3309,0.074807,0.15745,0.10757,0.01452,0.0001815,0.16047,3.3419,1.4337
18,0.26161,0.3,1.4484,0.39742,0.26161,1.5897,0.11798,0.26161,0.18459,0.0067234,8.4043e-05,0.65826,1.1468,0.72137
18,0.19785,0.4,1.3507,1.0588,0.3044,3.0253,0.10402,0.3044,0.19785,0.028362,0.00035452,0.18686,2.0217,0.66828
18,0.32322,0.25,1.5401,0.4882,0.32322,2.441,0.038118,0.32322,0.090344,0.023741,0.00029676,0.66206,0.77348,0.31687
18,0.084616,0.5,1.1302,0.79424,0.18383,1.765,0.057353,0.18383,0.092774,0.0095561,0.00011945,0.10654,5.9091,3.348
18,0.076026,0.25,1.4719,0.34819,0.17219,1.7409,0.076026,0.17219,0.11001,0.007779,9.7237e-05,0.21835,3.2883,1.8888
18,0.441,0.2,1.7744,0.46684,0.441,3.1123,0.075799,0.441,0.22665,0.028182,0.00035228,0.94465,0.45351,0.14572
18,0.70629,0.25,2.1915,0.72885,0.70629,3.6442,0.20483,0.70629,0.44605,0.033552,0.0004194,0.96905,0.35396,0.097129
18,0.43894,0.3,1.3813,0.59147,0.47465,2.3659,0.30975,0.47465,0.35981,0.023976,0.00029971,0.74211,0.68347,0.28888
18,0.5634,0.35,1.6116,1.176,0.5634,3.92,0.15884,0.5634,0.30001,0.041601,0.00052001,0.47908,0.62123,0.15847
18,0.063127,0.3,0.62217,0.49767,0.12577,1.9907,0.042059,0.12577,0.063812,0.01303,0.00016287,0.12684,4.7523,2.3873
18,0.887,0.5,1.5873,1.2873,0.887,2.8607,0.11183,0.887,0.24802,0.030313,0.00037891,0.68903,0.5637,0.19705
18,0.077389,0.2,0.072546,0.41057,0.090824,2.7371,0.0764,0.090824,0.077389,0.020558,0.00025697,0.18849,2.5844,0.94419
18,0.40922,0.35,1.4862,1.0138,0.60534,3.3792,0.13011,0.60534,0.39621,0.031623,0.00039528,0.40366,0.85529,0.2531
18,0.90357,0.4,1.5541,1.7293,0.90357,4.941,0.23053,0.90357,0.64052,0.06523,0.00081537,0.52249,0.44269,0.089595
18,0.15344,0.3,0.71197,0.50732,0.15344,2.0293,0.050636,0.15344,0.088685,0.012097,0.00015122,0.30246,1.9551,0.96345
18,0.35693,0.2,1.1685,0.51612,0.35693,3.4408,0.071512,0.35693,0.13825,0.038272,0.0004784,0.69156,0.56034,0.16285
18,0.039395,0.3,0.61831,0.49769,0.11683,1.9908,0.001,0.11683,0.039395,0.011348,0.00014185,0.079157,7.6151,3.8252
18,0.38006,0.25,1.486,0.69395,0.38006,3.4697,0.1679,0.38006,0.2076,0.034593,0.00043241,0.54769,0.65778,0.18958
18,0.43361,0.35,1.7258,0.75852,0.43361,2.5284,0.086377,0.43361,0.16582,0.026708,0.00033385,0.57166,0.80717,0.31924
18,0.39438,0.35,2.0839,0.90806,0.43355,3.0269,0.17249,0.43355,0.36948,0.027344,0.0003418,0.43431,0.88746,0.29319
18,0.55169,0.65,1.8415,2.0846,0.55169,3.4743,0.08061,0.55169,0.28836,0.040318,0.00050397,0.26465,1.1782,0.33912
18,0.704,0.3,1.9064,0.84908,0.704,3.3963,0.067956,0.704,0.27076,0.036794,0.00045993,0.82913,0.42614,0.12547
18,0.13202,0.2,0.97282,0.40292,0.13608,2.6861,0.091706,0.13608,0.13202,0.023252,0.00029065,0.32766,1.5149,0.56399
18,0.31613,0.5,1.3985,1.3173,0.31613,2.9273,0.13768,0.31613,0.1916,0.027669,0.00034587,0.23999,1.5816,0.54031
18,0.1014,0.3,0.57138,0.43288,0.13764,1.7315,0.052631,0.13764,0.12465,0.0086,0.0001075,0.23424,2.9586,1.7086
18,0.056294,0.2,1.2178,0.21647,0.11146,1.4432,0.056294,0.11146,0.10984,0.0076243,9.5304e-05,0.26005,3.5528,2.4618
18,0.15756,0.2,0.92361,0.56452,0.34218,3.7634,0.15756,0.34218,0.33563,0.052402,0.00065502,0.27911,1.2693,0.33728
18,0.61346,0.2,1.8662,0.63427,0.61346,4.2285,0.16261,0.61346,0.47595,0.050046,0.00062557,0.96719,0.32602,0.077101
18,0.26185,0.25,1.1084,0.60359,0.26185,3.0179,0.060539,0.26185,0.12909,0.027255,0.00034069,0.43382,0.95475,0.31636
18,0.57631,0.55,1.5615,1.6248,0.66563,3.2497,0.096047,0.66563,0.24359,0.030555,0.00038194,0.35469,0.95434,0.29367
18,0.56313,0.2,1.1788,0.71143,0.56313,4.7429,0.24325,0.56313,0.34094,0.062424,0.0007803,0.79154,0.35516,0.074882
18,0.16279,0.2,0.47341,0.21919,0.16279,1.4613,0.14101,0.16279,0.14763,0.0081817,0.00010227,0.7427,1.2286,0.84076
18,0.27432,0.2,0.81164,0.61707,0.35511,4.1138,0.26851,0.35511,0.27432,0.046076,0.00057595,0.44454,0.72909,0.17723
18,0.1142,0.3,1.578,0.41674,0.20518,1.6669,0.10817,0.20518,0.13326,0.0078695,9.8369e-05,0.27404,2.6269,1.5759
18,0.10822,0.25,0.88933,0.64939,0.24977,3.2469,0.061074,0.24977,0.10803,0.033301,0.00041627,0.16666,2.31,0.71144
18,0.40374,0.4,1.0855,1.4835,0.45127,4.2385,0.12326,0.45127,0.29752,0.051504,0.0006438,0.27216,0.99073,0.23374
18,0.26461,0.2,0.87377,0.55103,0.29056,3.6736,0.028071,0.29056,0.26461,0.046451,0.00058064,0.48022,0.75582,0.20574
18,0.39114,0.2,0.79421,0.69158,0.48278,4.6106,0.39114,0.48278,0.41652,0.071588,0.00089485,0.56558,0.51132,0.1109
18,0.38418,0.45,1.3116,0.96395,0.43568,2.4099,0.086837,0.43568,0.24402,0.017844,0.00022305,0.39854,1.1713,0.48606
18,0.35769,0.2,1.0228,0.42789,0.35769,2.8526,0.082219,0.35769,0.08422,0.029212,0.00036515,0.83595,0.55914,0.19601
18,0.20137,0.2,1.4515,0.28764,0.20137,1.9176,0.13928,0.20137,0.13931,0.010746,0.00013432,0.70006,0.99321,0.51794
18,0.2102,0.35,1.7653,1.193,0.32021,3.9768,0.19452,0.32021,0.22637,0.048174,0.00060217,0.17619,1.665,0.41869
18,0.52933,0.3,1.892,0.61042,0.52933,2.4417,0.022333,0.52933,0.30129,0.020716,0.00025895,0.86715,0.56676,0.23212
18,0.45465,0.25,1.7392,0.58578,0.45465,2.9289,0.047434,0.45465,0.2423,0.027098,0.00033873,0.77614,0.54988,0.18774
18,0.097201,0.2,0.60268,0.29237,0.097201,1.9491,0.0402,0.097201,0.093723,0.011155,0.00013943,0.33246,2.0576,1.0556
18,0.2845,0.25,1.6091,0.45409,0.30398,2.2704,0.075447,0.30398,0.24382,0.013614,0.00017018,0.62652,0.87875,0.38704
18,0.17949,0.2,0.60468,0.64492,0.30662,4.2995,0.17949,0.30662,0.20891,0.046447,0.00058059,0.27832,1.1142,0.25916
18,0.5884,0.35,1.8672,0.70901,0.5884,2.3634,0.13351,0.5884,0.37051,0.015605,0.00019506,0.82989,0.59483,0.25169
18,0.31382,0.2,0.61054,0.66447,0.31382,4.4298,0.104,0.31382,0.15454,0.051322,0.00064152,0.47229,0.6373,0.14387
18,0.078746,0.2,0.7487,0.70613,0.30277,4.7075,0.078746,0.30277,0.25622,0.056757,0.00070946,0.11152,2.5398,0.53952
18,0.22224,0.25,0.91122,0.47298,0.22224,2.3649,0.1338,0.22224,0.17634,0.016931,0.00021163,0.46987,1.1249,0.47567
18,0.4232,0.2,0.71705,0.50594,0.43943,3.3729,0.4232,0.43943,0.42848,0.062342,0.00077928,0.83647,0.47259,0.14011
18,0.092132,0.2,0.70934,0.28617,0.1643,1.9078,0.091236,0.1643,0.092132,0.0094291,0.00011786,0.32195,2.1708,1.1378
18,0.1913,0.25,1.1485,0.52594,0.22856,2.6297,0.074386,0.22856,0.17869,0.018963,0.00023704,0.36373,1.3068,0.49695
18,0.38134,0.5,1.6325,1.2201,0.53758,2.7114,0.090609,0.53758,0.32423,0.024148,0.00030186,0.31255,1.3111,0.48357
18,0.19043,0.2,1.1766,0.64904,0.308,4.3269,0.19043,0.308,0.25715,0.055896,0.0006987,0.29341,1.0502,0.24272
18,0.25534,0.35,0.66383,0.72645,0.3389,2.4215,0.10615,0.3389,0.20485,0.018285,0.00022857,0.35149,1.3707,0.56607
18,0.55653,0.25,1.0402,0.9233,0.55653,4.6165,0.19307,0.55653,0.34369,0.058099,0.00072623,0.60276,0.44921,0.097306
18,0.066753,0.2,1.0834,0.40739,0.1722,2.7159,0.066753,0.1722,0.14822,0.02492,0.0003115,0.16386,2.9961,1.1032
18,0.151,0.25,1.1893,0.7637,0.31684,3.8185,0.1496,0.31684,0.18096,0.044298,0.00055372,0.19773,1.6556,0.43357
18,0.40553,0.3,1.1592,0.81445,0.45521,3.2578,0.24971,0.45521,0.36896,0.029372,0.00036714,0.49792,0.73977,0.22708
18,0.58658,0.5,1.5072,1.3904,0.66303,3.0898,0.12675,0.66303,0.57942,0.029249,0.00036562,0.42188,0.85239,0.27587
18,0.022472,0.3,0.4158,0.38181,0.087864,1.5272,0.022472,0.087864,0.054061,0.0074476,9.3095e-05,0.058858,13.35,8.7412
18,0.42964,0.2,0.95525,0.50437,0.46428,3.3625,0.21366,0.46428,0.42964,0.037438,0.00046797,0.85183,0.46551,0.13844
18,0.51828,0.25,1.2149,0.86101,0.5797,4.305,0.31396,0.5797,0.53468,0.051466,0.00064332,0.60194,0.48237,0.11205
18,0.39477,0.6,1.6013,1.2725,0.52363,2.3137,0.11769,0.52363,0.25719,0.017439,0.00021798,0.31023,1.5199,0.65691
18,0.45209,0.4,1.4302,1.0975,0.49764,3.1357,0.099081,0.49764,0.3191,0.031167,0.00038959,0.41192,0.88478,0.28216
18,0.47185,0.2,1.893,0.48632,0.47185,3.2422,0.122,0.47185,0.28903,0.027196,0.00033995,0.97024,0.42386,0.13073
18,0.04272,0.4,1.0975,1.4033,0.40818,4.0096,0.04272,0.40818,0.2027,0.051931,0.00064913,0.030442,9.3633,2.3352
18,0.36072,1.1,1.5022,2.4909,0.36439,2.3723,0.059464,0.36439,0.26016,0.019159,0.00023949,0.14482,3.0495,1.2855
18,0.37679,0.2,1.7418,0.42643,0.37679,2.8429,0.10867,0.37679,0.18792,0.024897,0.00031121,0.88359,0.5308,0.18671
18,0.40148,0.2,1.576,0.41832,0.40148,2.7888,0.1895,0.40148,0.23342,0.022616,0.0002827,0.95974,0.49816,0.17863
18,0.60134,0.35,1.3753,0.83673,0.60134,2.7891,0.18125,0.60134,0.46557,0.021178,0.00026473,0.71868,0.58203,0.20868
18,0.24844,0.55,1.9055,1.7412,0.64094,3.4823,0.18714,0.64094,0.45749,0.039637,0.00049547,0.14269,2.2138,0.63574
18,0.052212,0.2,1.0379,0.30494,0.16985,2.0329,0.052212,0.16985,0.093692,0.012957,0.00016197,0.17122,3.8305,1.8843
18,0.041047,0.2,0.1417,0.28921,0.13179,1.928,0.019723,0.13179,0.041047,0.011547,0.00014434,0.14193,4.8725,2.5272
18,0.61477,0.2,1.2966,0.80197,0.61477,5.3465,0.10577,0.61477,0.43833,0.088266,0.0011033,0.76657,0.32533,0.060849
18,0.051662,0.35,1.1014,0.59338,0.12999,1.9779,0.037802,0.12999,0.083874,0.011415,0.00014269,0.087064,6.7748,3.4252
18,0.30748,0.2,0.98313,0.53229,0.40541,3.5486,0.30748,0.40541,0.31098,0.040464,0.0005058,0.57766,0.65044,0.1833
18,0.29968,0.2,2.0219,0.30087,0.29968,2.0058,0.038745,0.29968,0.22993,0.014362,0.00017952,0.99604,0.66738,0.33272
18,0.13198,0.25,0.61372,0.39369,0.17969,1.9685,0.097165,0.17969,0.14722,0.012532,0.00015664,0.33523,1.8943,0.9623
18,0.070831,0.3,1.2047,0.43588,0.12739,1.7435,0.030887,0.12739,0.082662,0.0091882,0.00011485,0.1625,4.2354,2.4293
18,0.33673,0.3,1.6276,0.97387,0.33673,3.8955,0.12248,0.33673,0.30667,0.045201,0.00056501,0.34576,0.89093,0.22871
18,0.29751,0.25,1.5617,0.56765,0.29751,2.8383,0.17201,0.29751,0.22514,0.023101,0.00028876,0.52411,0.8403,0.29606
18,0.54145,0.5,1.4479,2.2648,0.54145,5.0328,0.030017,0.54145,0.32164,0.074903,0.00093628,0.23908,0.92344,0.18348
18,0.13277,0.25,0.49672,0.27386,0.14577,1.3693,0.087144,0.14577,0.12153,0.0068343,8.5428e-05,0.48483,1.8829,1.3751
18,0.21866,0.2,1.252,0.45136,0.21866,3.0091,0.13553,0.21866,0.17385,0.026408,0.0003301,0.48445,0.91465,0.30397
18,0.94722,0.7,1.8856,1.8873,0.96102,2.9035,0.27674,0.96102,0.7424,0.026829,0.00033537,0.50189,0.73901,0.25452
18,0.34258,0.25,0.67585,0.59344,0.34258,2.9672,0.099298,0.34258,0.13065,0.028602,0.00035752,0.57728,0.72976,0.24594
18,0.62334,0.4,1.4784,0.97867,0.69228,2.7962,0.090355,0.69228,0.55279,0.026079,0.00032599,0.63693,0.6417,0.22949
18,0.403,0.2,1.7838,0.43443,0.403,2.8962,0.146,0.403,0.28429,0.021018,0.00026273,0.92763,0.49628,0.17136
18,0.42001,0.65,1.5149,1.7374,0.44579,2.8956,0.088549,0.44579,0.24236,0.024359,0.00030449,0.24175,1.5476,0.53445
18,0.045793,0.35,0.72891,0.42976,0.11789,1.4325,0.04111,0.11789,0.044902,0.0073842,9.2302e-05,0.10655,7.6431,5.3353
18,0.089376,0.2,0.84216,0.24336,0.13356,1.6224,0.089376,0.13356,0.11693,0.0084527,0.00010566,0.36726,2.2377,1.3793
18,0.19016,0.3,0.51465,0.869,0.19016,3.476,0.12166,0.19016,0.14712,0.035878,0.00044848,0.21882,1.5776,0.45387
18,0.045222,0.45,0.63927,0.56919,0.084012,1.423,0.013416,0.084012,0.041192,0.0068749,8.5936e-05,0.07945,9.951,6.9931
18,1.5468,1.3,1.8902,3.4765,1.5468,2.7812,0.073661,1.5468,0.62308,0.025974,0.00032468,0.44494,0.84042,0.30218
18,0.024017,0.2,0.16996,0.23333,0.09943,1.5556,0.024017,0.09943,0.026344,0.0073173,9.1466e-05,0.10293,8.3275,5.3534
18,0.081615,0.2,1.1338,0.40705,0.2348,2.7136,0.081615,0.2348,0.17039,0.02095,0.00026188,0.20051,2.4505,0.90304
18,0.38419,0.2,1.2924,0.53601,0.38419,3.5734,0.090471,0.38419,0.18561,0.036053,0.00045067,0.71675,0.52058,0.14568
18,0.27947,0.2,1.5615,0.39238,0.27947,2.6158,0.051624,0.27947,0.21,0.020336,0.0002542,0.71224,0.71565,0.27358
18,0.54984,0.2,1.7981,0.5621,0.54984,3.7474,0.24683,0.54984,0.40503,0.0369,0.00046125,0.97819,0.36374,0.097066
18,0.37291,0.4,1.5892,0.91969,0.43219,2.6277,0.12035,0.43219,0.33812,0.018181,0.00022726,0.40547,1.0727,0.40821
18,0.54759,0.45,1.7055,0.86048,0.54759,2.1512,0.11692,0.54759,0.35765,0.012949,0.00016186,0.63638,0.82178,0.38201
18,0.33809,0.35,1.3184,0.64272,0.38302,2.1424,0.070774,0.38302,0.33386,0.01651,0.00020638,0.52603,1.0352,0.4832
18,0.096509,0.3,0.62223,0.40034,0.179,1.6013,0.096509,0.179,0.13829,0.0076424,9.553e-05,0.24107,3.1085,1.9412
18,0.07379,0.25,0.57347,0.45885,0.11386,2.2942,0.07379,0.11386,0.096741,0.013494,0.00016867,0.16082,3.388,1.4767
18,0.17376,0.25,1.4259,0.497,0.31951,2.485,0.17376,0.31951,0.22372,0.018219,0.00022774,0.34962,1.4388,0.57898
18,0.69111,0.4,1.1818,1.2988,0.69111,3.7108,0.10064,0.69111,0.58461,0.044429,0.00055537,0.53212,0.57878,0.15597
18,0.025789,0.2,0.28252,0.33509,0.13206,2.2339,0.025789,0.13206,0.028935,0.014201,0.00017751,0.076963,7.7551,3.4715
18,0.22993,0.6,1.3022,0.83644,0.25477,1.5208,0.047021,0.25477,0.17417,0.010045,0.00012556,0.27489,2.6095,1.7159
18,0.16961,0.3,1.9003,0.37113,0.16961,1.4845,0.1003,0.16961,0.11896,0.0067742,8.4678e-05,0.45702,1.7687,1.1914
18,0.15952,0.3,0.78655,0.40352,0.15952,1.6141,0.019007,0.15952,0.050943,0.0090708,0.00011338,0.39532,1.8807,1.1652
18,0.022023,0.2,0.6032,0.26494,0.11227,1.7663,0.022023,0.11227,0.04588,0.008307,0.00010384,0.083123,9.0815,5.1417
18,0.18318,0.2,0.44461,0.30102,0.18318,2.0068,0.039051,0.18318,0.06382,0.014739,0.00018423,0.60853,1.0918,0.54405
18,0.23338,0.25,1.0371,0.61025,0.35432,3.0512,0.06044,0.35432,0.15331,0.041106,0.00051383,0.38243,1.0712,0.35108
18,0.39202,0.45,1.3895,1.4313,0.45842,3.5783,0.057385,0.45842,0.2842,0.036194,0.00045242,0.27389,1.1479,0.3208
18,0.17737,0.2,0.40047,0.46071,0.17737,3.0714,0.10118,0.17737,0.14473,0.023733,0.00029667,0.38499,1.1276,0.36713
18,0.1137,0.25,0.83424,0.31905,0.1137,1.5953,0.0078102,0.1137,0.080525,0.0071425,8.9281e-05,0.35637,2.1987,1.3783
18,0.034366,0.25,1.0918,0.33377,0.14135,1.6689,0.031145,0.14135,0.072764,0.0083373,0.00010422,0.10296,7.2747,4.3591
18,0.32239,0.25,1.3098,0.61223,0.32239,3.0612,0.076059,0.32239,0.17178,0.029197,0.00036497,0.52657,0.77547,0.25332
18,0.23104,0.25,1.5693,0.52957,0.2406,2.6479,0.16547,0.2406,0.20796,0.022463,0.00028079,0.43628,1.0821,0.40865
18,0.05163,0.25,0.74301,0.34112,0.12809,1.7056,0.005425,0.12809,0.059036,0.0080949,0.00010119,0.15135,4.8421,2.839
18,1.1954,0.5,2.0004,1.7332,1.1954,3.8516,0.23908,1.1954,0.93168,0.045856,0.0005732,0.68968,0.41828,0.1086
18,0.054475,0.25,0.59556,0.38481,0.11012,1.9241,0.035617,0.11012,0.051222,0.011693,0.00014616,0.14156,4.5893,2.3852
18,0.34705,0.25,1.0853,0.48328,0.34705,2.4164,0.094048,0.34705,0.20691,0.019075,0.00023844,0.71812,0.72035,0.29811
18,0.2084,0.45,1.2426,0.68666,0.2084,1.7167,0.023087,0.2084,0.098723,0.0099976,0.00012497,0.30349,2.1593,1.2579
18,0.035341,0.2,0.54013,0.34245,0.10852,2.283,0.035341,0.10852,0.1004,0.014388,0.00017985,0.1032,5.6591,2.4788
18,0.25428,0.35,1.4328,0.47001,0.25428,1.5667,0.022725,0.25428,0.057537,0.0099611,0.00012451,0.54102,1.3764,0.87856
18,0.024187,0.4,1.2732,0.63633,0.17088,1.8181,0.024187,0.17088,0.10653,0.013452,0.00016815,0.03801,16.538,9.0963
18,0.36617,0.2,1.2158,0.75966,0.36617,5.0644,0.31716,0.36617,0.3521,0.075205,0.00094006,0.48202,0.54619,0.10785
18,0.082565,0.2,1.0595,0.29694,0.11667,1.9796,0.076694,0.11667,0.082565,0.010262,0.00012828,0.27805,2.4223,1.2236
18,0.036114,0.2,0.70931,0.29786,0.11785,1.9857,0.036114,0.11785,0.085436,0.010857,0.00013571,0.12125,5.538,2.7889
18,0.094868,0.3,1.006,0.36114,0.11131,1.4445,0.018028,0.11131,0.044,0.00668,8.35e-05,0.26269,3.1623,2.1891
18,0.19223,0.2,1.0187,0.42005,0.19223,2.8003,0.07948,0.19223,0.11442,0.020999,0.00026248,0.45765,1.0404,0.37153
18,0.30173,0.2,1.1031,0.74211,0.30173,4.9474,0.12643,0.30173,0.25797,0.065163,0.00081453,0.40658,0.66285,0.13398
18,0.71042,0.3,1.6104,0.94199,0.71042,3.7679,0.23315,0.71042,0.5069,0.036426,0.00045532,0.75417,0.42229,0.11207
18,0.18476,0.2,0.18437,0.3414,0.18476,2.276,0.068884,0.18476,0.13515,0.013773,0.00017217,0.5412,1.0825,0.4756
18,0.35237,0.75,1.4475,1.1831,0.35237,1.6902,0.005,0.35237,0.18948,0.011279,0.00014099,0.29783,2.1285,1.2593
18,0.33072,0.7,1.4045,1.1898,0.35604,1.8305,0.03178,0.35604,0.22338,0.0113,0.00014126,0.27796,2.1166,1.1563
18,0.10362,0.2,0.32475,0.26982,0.10362,1.7988,0.02637,0.10362,0.073178,0.0086028,0.00010754,0.38403,1.9301,1.073
18,0.14882,0.2,0.91751,0.29847,0.16693,1.9898,0.14882,0.16693,0.16378,0.013508,0.00016885,0.49862,1.3439,0.67539
18,0.1871,0.35,0.69601,0.75494,0.32676,2.5165,0.1871,0.32676,0.27347,0.024629,0.00030786,0.24784,1.8706,0.74336
18,0.16648,0.25,1.4648,0.35387,0.16648,1.7693,0.021024,0.16648,0.073388,0.012376,0.0001547,0.47046,1.5017,0.84872
18,0.44839,0.2,0.84783,0.73883,0.44839,4.9255,0.045903,0.44839,0.30766,0.080871,0.0010109,0.6069,0.44604,0.090557
18,0.025241,0.4,0.69429,0.51792,0.079856,1.4798,0.02219,0.079856,0.058284,0.0074423,9.3028e-05,0.048734,15.847,10.709
18,0.095901,0.25,0.61935,0.39113,0.095901,1.9557,0.020881,0.095901,0.070947,0.013012,0.00016265,0.24519,2.6069,1.333
18,0.053935,0.2,1.0255,0.35935,0.18272,2.3957,0.053935,0.18272,0.078243,0.017897,0.00022371,0.15009,3.7082,1.5479
18,0.27657,0.55,1.1895,1.3015,0.37456,2.603,0.10679,0.37456,0.23535,0.023084,0.00028855,0.2125,1.9887,0.76398
