4,0.12007,0.9,1.2127,1.607,0.26907,1.8906,0.025612,0.26907,0.13412,0.014361,0.00017952,0.074715,7.4958,3.9648
4,0.43809,0.5,1.4891,0.90945,0.49836,2.021,0.21453,0.49836,0.37062,0.014291,0.00017863,0.48171,1.1413,0.56472
4,0.10993,0.25,1.199,0.24359,0.16917,1.2179,0.0063246,0.16917,0.060556,0.0079918,9.9897e-05,0.4513,2.2741,1.8672
4,0.19391,0.2,1.7255,0.21712,0.19391,1.4475,0.099504,0.19391,0.18166,0.0070167,8.7708e-05,0.89311,1.0314,0.71255
4,0.26637,0.25,1.5103,0.52944,0.26637,2.6472,0.11429,0.26637,0.16544,0.02225,0.00027813,0.50312,0.93855,0.35454
4,0.45853,1.85,1.4618,4.8009,0.59745,2.6672,0.049336,0.59745,0.26823,0.024266,0.00030333,0.09551,4.0346,1.5127
4,0.18561,0.6,1.2468,1.1748,0.254,2.1359,0.1031,0.254,0.1606,0.016252,0.00020315,0.158,3.2326,1.5135
4,0.47256,0.25,1.3579,1.0281,0.73862,5.1405,0.19769,0.73862,0.3855,0.082777,0.0010347,0.45965,0.52903,0.10291
4,0.16914,0.2,0.56443,0.30067,0.22347,2.0045,0.16914,0.22347,0.17047,0.017777,0.00022222,0.56255,1.1824,0.58989
4,0.1514,0.2,1.23,0.22771,0.17053,1.5181,0.043417,0.17053,0.1514,0.007448,9.31e-05,0.66489,1.321,0.8702
4,0.26161,0.2,1.2464,0.29192,0.26161,1.9461,0.12697,0.26161,0.14487,0.010734,0.00013417,0.89618,0.7645,0.39283
4,0.37415,0.95,1.3319,1.2766,0.45435,1.4184,0.048836,0.45435,0.28324,0.0071984,8.998e-05,0.29308,2.5391,1.7901
4,1.0331,0.25,2.265,1.0379,1.0331,5.1897,0.31755,1.0331,0.7878,0.088747,0.0011093,0.99532,0.24199,0.046629
4,0.20083,0.2,1.4178,0.28971,0.20083,1.9314,0.078772,0.20083,0.16511,0.009689,0.00012111,0.69322,0.99586,0.51562
4,0.39589,0.6,1.0459,0.9223,0.39589,1.6769,0.1753,0.39589,0.24631,0.012045,0.00015057,0.42924,1.5156,0.9038
4,0.14451,0.2,0.70742,0.19732,0.14451,1.3154,0.018439,0.14451,0.027659,0.0092953,0.00011619,0.73236,1.384,1.0521
4,0.45987,1.1,1.3829,2.006,0.48509,1.9105,0.087046,0.48509,0.23445,0.014053,0.00017566,0.22925,2.392,1.252
4,0.020881,0.2,0.9892,0.2609,0.12394,1.7393,0.018868,0.12394,0.020881,0.01003,0.00012537,0.080034,9.5783,5.5069
4,0.20336,0.35,1.2918,0.57806,0.29458,1.9269,0.12355,0.29458,0.18929,0.012001,0.00015002,0.35179,1.7211,0.89321
4,1.0489,0.45,1.5418,1.5623,1.0661,3.9058,0.18219,1.0661,0.78587,0.045906,0.00057383,0.6714,0.429,0.10984
4,0.53246,1,1.5395,1.5624,0.53246,1.6446,0.023537,0.53246,0.071281,0.013923,0.00017404,0.3408,1.8781,1.1419
4,0.1042,0.6,1.7391,0.93958,0.28814,1.7083,0.054898,0.28814,0.14485,0.010417,0.00013022,0.1109,5.758,3.3706
4,1.008,0.4,1.6533,1.0929,1.008,3.1225,0.088888,1.008,0.41687,0.040253,0.00050316,0.92235,0.39682,0.12709
4,0.11404,0.2,0.38156,0.24655,0.11985,1.6437,0.10143,0.11985,0.11404,0.0075917,9.4896e-05,0.46254,1.7538,1.067
4,0.22412,0.45,1.1818,0.76096,0.22412,1.9024,0.037216,0.22412,0.15243,0.010495,0.00013118,0.29452,2.0079,1.0555
4,0.067,0.25,0.37767,0.29173,0.067,1.4587,0.011402,0.067,0.054466,0.0068647,8.5809e-05,0.22966,3.7313,2.5581
4,0.051971,0.3,0.65235,0.63973,0.19725,2.5589,0.051971,0.19725,0.087006,0.018175,0.00022719,0.081239,5.7724,2.2558
4,0.13992,0.25,1.1929,0.43536,0.17972,2.1768,0.075107,0.17972,0.12058,0.012445,0.00015556,0.32139,1.7868,0.82083
4,1.1278,0.25,2.0431,1.2767,1.1278,6.3835,0.18068,1.1278,0.78992,0.12205,0.0015257,0.88337,0.22167,0.034726
4,0.21722,0.25,0.68323,0.37136,0.21722,1.8568,0.095802,0.21722,0.11528,0.0096888,0.00012111,0.58493,1.1509,0.61982
4,0.32867,0.3,1.5027,0.46369,0.32867,1.8548,0.029732,0.32867,0.058241,0.011622,0.00014527,0.70881,0.91277,0.49212
4,0.086556,0.25,1.4094,0.63539,0.34354,3.177,0.086556,0.34354,0.19405,0.025891,0.00032364,0.13623,2.8883,0.90914
4,0.178,0.2,0.12329,0.21581,0.178,1.4387,0.065437,0.178,0.082037,0.0068263,8.5329e-05,0.82482,1.1236,0.78095
4,0.2792,0.6,1.2399,1.4443,0.2792,2.626,0.043,0.2792,0.1254,0.020768,0.00025961,0.19331,2.149,0.81835
4,0.2134,0.85,1.2996,1.2058,0.21667,1.5073,0.017205,0.21667,0.13204,0.0071899,8.9874e-05,0.17697,3.9831,2.6425
4,0.51119,0.25,1.4687,0.61346,0.51119,3.0673,0.022472,0.51119,0.16597,0.033333,0.00041666,0.83329,0.48906,0.15944
4,0.32807,0.2,1.2617,0.5663,0.38705,3.7753,0.25999,0.38705,0.32807,0.03824,0.000478,0.57933,0.60962,0.16147
4,0.26239,0.2,0.46339,0.47642,0.26239,3.1761,0.20665,0.26239,0.21734,0.027435,0.00034294,0.55076,0.76222,0.23998
4,0.15593,0.2,0.53892,0.29784,0.15593,1.9856,0.094372,0.15593,0.15586,0.011509,0.00014386,0.52352,1.2827,0.64598
4,0.048466,0.2,0.59147,0.25094,0.088459,1.6729,0.048466,0.088459,0.087664,0.0070857,8.8571e-05,0.19314,4.1266,2.4667
4,0.018682,0.2,0.82918,0.25446,0.10112,1.6964,0.018682,0.10112,0.065215,0.0073377,9.1721e-05,0.073416,10.706,6.3109
4,0.063973,0.2,1.0958,0.34963,0.15594,2.3309,0.063973,0.15594,0.12561,0.016966,0.00021208,0.18297,3.1263,1.3413
4,0.18121,0.4,1.3014,0.52961,0.18121,1.5132,0.037216,0.18121,0.085,0.0072097,9.0121e-05,0.34215,2.2074,1.4588
4,0.61843,0.65,1.533,0.96743,0.64186,1.6124,0.024166,0.64186,0.39742,0.010698,0.00013373,0.63925,1.0511,0.65187
4,0.17171,1.4,1.5178,2.0176,0.4472,1.4946,0.005099,0.4472,0.31137,0.008142,0.00010178,0.085105,8.1532,5.4553
4,0.079246,0.2,0.26105,0.25054,0.079246,1.6703,0.046043,0.079246,0.058523,0.0078833,9.8542e-05,0.3163,2.5238,1.511
4,0.31633,1.5,1.662,2.2063,0.40521,1.5216,0.15134,0.40521,0.29877,0.0079548,9.9434e-05,0.14338,4.7419,3.1164
4,0.014318,0.3,0.51847,0.46728,0.081025,1.8691,0.014318,0.081025,0.044102,0.010161,0.00012702,0.030641,20.953,11.21
4,0.28214,0.2,1.3445,0.44416,0.28214,2.9611,0.017889,0.28214,0.21523,0.030525,0.00038156,0.63522,0.70886,0.23939
4,0.17241,0.2,1.609,0.21945,0.17241,1.463,0.12938,0.17241,0.16783,0.0079331,9.9164e-05,0.78564,1.16,0.79291
4,0.3016,0.2,1.567,0.36608,0.3016,2.4405,0.073539,0.3016,0.084006,0.024601,0.00030751,0.82388,0.66312,0.27172
4,0.74422,0.45,1.8734,1.4548,0.74422,3.637,0.25712,0.74422,0.44793,0.038883,0.00048603,0.51156,0.60466,0.16625
4,0.97114,0.55,1.714,1.3513,0.97114,2.7027,0.10124,0.97114,0.65351,0.024333,0.00030416,0.71865,0.56634,0.20955
4,0.2654,0.2,1.4421,0.32612,0.27496,2.1741,0.09802,0.27496,0.2654,0.014581,0.00018226,0.81381,0.75359,0.34662
4,0.088006,0.45,0.67099,0.77319,0.2416,1.933,0.034059,0.2416,0.084134,0.014955,0.00018694,0.11382,5.1133,2.6453
4,0.18071,0.35,1.3042,0.47362,0.19438,1.5787,0.083173,0.19438,0.17396,0.0075413,9.4267e-05,0.38154,1.9368,1.2268
4,0.12604,0.2,0.44099,0.34784,0.12604,2.3189,0.022561,0.12604,0.096519,0.013662,0.00017078,0.36234,1.5869,0.6843
4,0.030067,0.4,0.42769,0.64199,0.128,1.8342,0.030067,0.128,0.062169,0.010955,0.00013693,0.046834,13.304,7.253
4,0.023974,0.25,0.20586,0.33013,0.064354,1.6507,0.023974,0.064354,0.049849,0.0074529,9.3162e-05,0.07262,10.428,6.3174
4,0.17889,0.2,0.66005,0.25133,0.17889,1.6756,0.079649,0.17889,0.080411,0.0083187,0.00010398,0.71174,1.118,0.66726
4,0.073246,0.2,0.48204,0.32454,0.10296,2.1636,0.047539,0.10296,0.073246,0.014155,0.00017694,0.22569,2.7305,1.262
4,0.31772,0.25,1.1079,0.54236,0.32026,2.7118,0.25108,0.32026,0.28629,0.023212,0.00029015,0.58581,0.78686,0.29016
4,0.039761,0.2,0.23582,0.26553,0.088708,1.7702,0.027262,0.088708,0.039761,0.0097637,0.00012205,0.14974,5.03,2.8415
4,0.2122,0.25,1.3637,0.50217,0.2122,2.5108,0.033838,0.2122,0.12537,0.019044,0.00023805,0.42257,1.1781,0.46922
4,0.33776,1.25,1.4511,3.1919,0.70883,2.6599,0.035609,0.70883,0.25263,0.021982,0.00027478,0.10582,3.7008,1.3913
4,0.19526,0.25,1.207,0.43376,0.19526,2.1688,0.043174,0.19526,0.080861,0.012975,0.00016219,0.45015,1.2804,0.59035
4,0.16503,0.2,0.33445,0.22892,0.16503,1.5261,0.063762,0.16503,0.089506,0.0071894,8.9868e-05,0.7209,1.2119,0.7941
4,0.37478,0.25,1.4834,0.62462,0.37478,3.1231,0.066367,0.37478,0.26001,0.042876,0.00053595,0.60002,0.66705,0.21358
4,0.74947,0.3,2.2134,0.78271,0.74947,3.1308,0.29986,0.74947,0.66165,0.033348,0.00041685,0.95753,0.40028,0.12785
4,0.13713,0.4,1.0042,0.54087,0.17464,1.5453,0.061033,0.17464,0.13713,0.0076476,9.5595e-05,0.25354,2.9169,1.8875
4,0.14934,0.25,1.0186,0.41021,0.16305,2.051,0.12092,0.16305,0.14685,0.015176,0.0001897,0.36405,1.6741,0.81622
4,0.080056,0.45,1.2856,0.72409,0.20562,1.8102,0.01005,0.20562,0.14148,0.013107,0.00016383,0.11056,5.621,3.1052
4,0.38905,0.4,1.5504,0.58561,0.42056,1.6732,0.091887,0.42056,0.32149,0.010027,0.00012534,0.66434,1.0282,0.61449
4,0.16787,0.2,0.21952,0.24802,0.16787,1.6535,0.104,0.16787,0.1318,0.0083653,0.00010457,0.67683,1.1914,0.72055
4,0.077929,0.35,0.50225,0.58145,0.12445,1.9382,0.077929,0.12445,0.10036,0.012773,0.00015966,0.13403,4.4912,2.3173
4,0.25251,0.35,1.2268,0.7407,0.25251,2.469,0.030887,0.25251,0.15449,0.017855,0.00022319,0.34091,1.3861,0.5614
4,0.35541,0.35,1.4626,0.72829,0.3984,2.4276,0.022204,0.3984,0.3097,0.023459,0.00029324,0.488,0.98479,0.40566
4,0.099825,0.2,0.66855,0.28556,0.13322,1.9037,0.099825,0.13322,0.12166,0.010847,0.00013559,0.34958,2.0035,1.0524
4,0.30067,0.35,1.6668,0.43025,0.30067,1.4342,0.010198,0.30067,0.10177,0.0098987,0.00012373,0.69881,1.1641,0.81167
4,0.28535,0.3,1.5769,0.67174,0.28535,2.6869,0.052555,0.28535,0.12083,0.022518,0.00028147,0.4248,1.0513,0.39128
4,0.665,0.25,1.4032,0.80288,0.665,4.0144,0.28,0.665,0.45007,0.044548,0.00055685,0.82827,0.37594,0.093647
4,0.1486,0.25,0.95373,0.65339,0.23901,3.2669,0.14264,0.23901,0.15434,0.028101,0.00035126,0.22743,1.6824,0.51497
4,0.27931,0.25,1.5524,0.79405,0.29192,3.9703,0.18851,0.29192,0.26925,0.04256,0.000532,0.35175,0.89507,0.22544
4,0.41706,0.3,1.5631,0.54666,0.45446,2.1866,0.092195,0.45446,0.36108,0.013653,0.00017067,0.76293,0.71932,0.32896
5,0.48768,0.25,1.0586,0.64319,0.48768,3.2159,0.043174,0.48768,0.18071,0.042279,0.00052849,0.75823,0.51263,0.1594
5,1.0246,1,1.4434,3.6642,1.082,3.857,0.16106,1.082,0.73802,0.051011,0.00063764,0.27963,0.97598,0.25304
5,0.27421,0.25,1.4236,0.45953,0.3544,2.2976,0.12971,0.3544,0.28843,0.014801,0.00018501,0.59673,0.9117,0.3968
5,0.20035,0.55,1.7479,1.9803,0.33209,3.9606,0.042789,0.33209,0.20804,0.048231,0.00060289,0.10117,2.7452,0.69313
5,0.1881,0.2,0.9341,0.36894,0.1881,2.4596,0.03178,0.1881,0.086023,0.019623,0.00024528,0.50983,1.0633,0.4323
5,0.1607,0.25,0.85764,0.45441,0.1607,2.272,0.029182,0.1607,0.13889,0.01541,0.00019262,0.35365,1.5557,0.68471
5,0.21464,0.2,0.43336,0.39272,0.21464,2.6181,0.07599,0.21464,0.13966,0.017515,0.00021894,0.54654,0.9318,0.3559
5,0.34862,0.25,1.6152,0.50132,0.34862,2.5066,0.11537,0.34862,0.28214,0.018843,0.00023554,0.6954,0.71712,0.28609
5,0.88159,1.05,1.7893,2.508,0.88159,2.508,0.013002,0.88159,0.37482,0.024934,0.00031167,0.35152,1.191,0.4749
5,0.54741,0.85,1.6476,2.0923,0.54741,2.6154,0.062602,0.54741,0.2358,0.0209,0.00026125,0.26163,1.5528,0.59371
5,0.0071,0.25,0.67513,0.37943,0.17036,1.8971,0.0071,0.17036,0.017941,0.014736,0.0001842,0.018712,35.211,18.56
5,0.61147,0.2,0.77184,0.76334,0.64847,5.0889,0.31179,0.64847,0.61147,0.088887,0.0011111,0.80105,0.32708,0.064273
5,0.020616,0.3,0.47846,0.45552,0.1254,1.8221,0.020616,0.1254,0.052326,0.0094222,0.00011778,0.045257,14.552,7.9865
5,0.11178,0.35,0.89267,0.51031,0.16634,1.701,0.053198,0.16634,0.10575,0.009257,0.00011571,0.21904,3.1312,1.8408
5,0.26776,0.25,1.6804,0.32272,0.26776,1.6136,0.022204,0.26776,0.09914,0.008877,0.00011096,0.8297,0.93367,0.57863
5,0.24477,0.5,1.807,0.85016,0.40707,1.8892,0.10119,0.40707,0.22411,0.010627,0.00013283,0.28791,2.0427,1.0812
5,0.023552,0.2,0.44243,0.24732,0.10171,1.6488,0.023552,0.10171,0.030899,0.0091517,0.0001144,0.095229,8.4919,5.1504
5,0.33294,0.2,1.302,0.70555,0.42159,4.7037,0.19321,0.42159,0.33294,0.056582,0.00070727,0.47188,0.60071,0.12771
5,0.2464,0.55,0.76417,0.91691,0.2464,1.8338,0.041629,0.2464,0.10673,0.0099351,0.00012419,0.26873,2.2321,1.2172
5,0.3108,0.45,1.5814,0.79252,0.3108,1.9813,0.013314,0.3108,0.11159,0.01079,0.00013487,0.39216,1.4479,0.73078
5,0.13567,2.35,1.73,4.0738,0.60059,1.7712,0.051546,0.60059,0.29429,0.013134,0.00016418,0.033302,17.322,9.7798
5,0.45432,0.6,1.1756,1.6574,0.53886,3.0135,0.016001,0.53886,0.41723,0.031483,0.00039354,0.27411,1.3207,0.43824
5,0.13888,0.25,0.4233,0.39928,0.14188,1.9964,0.10541,0.14188,0.12931,0.010531,0.00013163,0.34782,1.8001,0.90167
5,0.32537,0.2,1.141,0.35439,0.32537,2.3626,0.20999,0.32537,0.2219,0.019418,0.00024272,0.9181,0.61469,0.26017
5,0.32482,0.6,1.4787,0.95319,0.32482,1.7331,0.16572,0.32482,0.24065,0.0098279,0.00012285,0.34077,1.8472,1.0659
5,0.32968,0.2,1.5824,0.36196,0.32968,2.413,0.25357,0.32968,0.28264,0.023781,0.00029726,0.91083,0.60665,0.2514
5,0.78721,4.6,1.6766,9.7393,1.1402,2.1405,0.034713,1.1402,0.77821,0.016273,0.00020342,0.080828,5.8434,2.7299
5,0.054595,0.25,0.28154,0.43782,0.13199,2.1891,0.020241,0.13199,0.074615,0.012244,0.00015304,0.1247,4.5792,2.0918
5,0.041205,0.35,0.59973,0.487,0.068489,1.6233,0.024584,0.068489,0.050705,0.0073269,9.1587e-05,0.08461,8.494,5.2324
5,0.15466,0.7,0.94102,0.90791,0.17963,1.3968,0.052269,0.17963,0.1399,0.0075818,9.4773e-05,0.17035,4.526,3.2403
5,0.33659,0.35,1.3654,0.73463,0.33659,2.4488,0.042579,0.33659,0.14043,0.01662,0.00020776,0.45818,1.0398,0.42464
5,0.090973,0.2,0.46669,0.24996,0.090973,1.6664,0.031016,0.090973,0.05608,0.0077133,9.6417e-05,0.36394,2.1985,1.3193
5,0.444,1.6,1.501,3.4521,0.66563,2.2272,0.0041231,0.66563,0.33077,0.017139,0.00021424,0.12862,3.6036,1.618
5,0.64635,0.2,0.96825,0.90545,0.64635,6.0363,0.41338,0.64635,0.55582,0.097502,0.0012188,0.71385,0.30943,0.051261
5,0.31866,0.2,1.0837,0.51745,0.41546,3.4497,0.18856,0.41546,0.31866,0.032655,0.00040818,0.61584,0.62762,0.18194
5,0.37863,0.55,1.651,0.77527,0.37863,1.5505,0.033734,0.37863,0.14617,0.0078371,9.7964e-05,0.48839,1.4526,0.93684
5,0.16098,0.25,0.45332,0.81236,0.26109,4.0618,0.11708,0.26109,0.15324,0.042704,0.0005338,0.19816,1.553,0.38234
5,0.12847,0.2,0.79796,0.41072,0.13494,2.7381,0.11621,0.13494,0.12847,0.025236,0.00031545,0.3128,1.5568,0.56855
5,0.052355,0.25,0.44821,0.32253,0.068797,1.6127,0.052355,0.068797,0.063007,0.0068528,8.5659e-05,0.16232,4.7751,2.961
5,0.24402,0.7,1.5852,1.4197,0.26164,2.1842,0.080506,0.26164,0.19685,0.015056,0.0001882,0.17188,2.8686,1.3134
5,0.076158,0.4,1.3608,0.62287,0.21755,1.7796,0.003,0.21755,0.094895,0.011329,0.00014161,0.12227,5.2523,2.9513
5,0.13298,0.25,0.75495,0.36382,0.13298,1.8191,0.020125,0.13298,0.094411,0.0096625,0.00012078,0.36552,1.88,1.0335
5,0.3321,0.2,1.0802,0.38833,0.3321,2.5888,0.16256,0.3321,0.16331,0.019404,0.00024255,0.8552,0.60223,0.23263
5,0.69189,1,1.7649,2.0189,0.73656,2.1252,0.034458,0.73656,0.51136,0.017335,0.00021669,0.34271,1.4453,0.68009
5,0.70272,0.25,2.0848,0.74239,0.70272,3.7119,0.27449,0.70272,0.49607,0.037605,0.00047007,0.94657,0.35576,0.095843
5,0.42397,0.2,0.84237,0.56086,0.46156,3.739,0.42397,0.46156,0.425,0.063751,0.00079688,0.75593,0.47174,0.12617
5,0.016341,0.45,0.90086,0.67087,0.11882,1.6772,0.016341,0.11882,0.06297,0.0096858,0.00012107,0.024358,27.537,16.419
5,0.1774,0.25,0.67866,0.32223,0.1774,1.6111,0.072682,0.1774,0.10347,0.0069981,8.7476e-05,0.55055,1.4092,0.87468
5,0.065811,0.2,0.79237,0.24718,0.078108,1.6478,0.03793,0.078108,0.065811,0.0069138,8.6423e-05,0.26625,3.039,1.8442
5,0.4045,0.2,1.4928,0.4563,0.4045,3.042,0.040608,0.4045,0.23035,0.029382,0.00036727,0.88649,0.49443,0.16254
5,0.13957,0.2,1.3223,0.32257,0.1414,2.1505,0.080305,0.1414,0.13957,0.014324,0.00017905,0.43268,1.433,0.66636
5,0.084629,0.5,1.1174,0.9321,0.19725,2.0713,0.04776,0.19725,0.084629,0.011027,0.00013784,0.090793,5.9082,2.8523
5,0.6092,0.2,1.6804,0.64516,0.6092,4.3011,0.18868,0.6092,0.40044,0.046624,0.0005828,0.94425,0.3283,0.07633
5,0.49308,1.15,1.6038,2.9996,0.50962,2.727,0.079425,0.50962,0.37316,0.024657,0.00030822,0.16438,2.3323,0.85527
5,0.15834,0.95,1.4449,3.227,0.61206,3.5855,0.12805,0.61206,0.33529,0.041185,0.00051481,0.049069,5.9996,1.6733
5,0.13148,0.5,1.2117,1.6312,0.4852,3.625,0.10615,0.4852,0.27413,0.043652,0.00054565,0.080599,3.803,1.0491
5,0.011705,0.25,0.78731,0.39026,0.16546,1.9513,0.011705,0.16546,0.045181,0.012524,0.00015655,0.029992,21.359,10.946
5,0.73167,0.5,2.0081,1.2545,0.73681,2.7878,0.21609,0.73681,0.55841,0.021491,0.00026864,0.58324,0.68337,0.24513
5,0.070082,0.25,1.3617,0.40341,0.12967,2.017,0.070082,0.12967,0.098236,0.011501,0.00014376,0.17372,3.5672,1.7686
5,0.098022,0.75,1.0472,1.3778,0.25627,1.9683,0.062597,0.25627,0.117,0.012213,0.00015267,0.071143,7.6513,3.8872
5,0.073164,0.2,0.46798,0.30389,0.13462,2.0259,0.035511,0.13462,0.073164,0.010995,0.00013744,0.24076,2.7336,1.3493
5,0.81347,0.6,1.8397,1.619,0.87386,2.9436,0.086954,0.87386,0.73207,0.031498,0.00039373,0.50246,0.73758,0.25057
5,0.61824,1.25,1.1353,2.9502,0.8015,2.4585,0.023345,0.8015,0.50594,0.024965,0.00031207,0.20956,2.0219,0.82239
5,0.39813,0.2,0.90928,0.45067,0.39813,3.0045,0.36532,0.39813,0.36716,0.045744,0.0005718,0.88342,0.50235,0.1672
5,0.52354,1.15,1.3669,2.5094,0.61257,2.2813,0.070767,0.61257,0.33396,0.016192,0.00020241,0.20863,2.1966,0.96288
5,0.27712,0.2,1.493,0.28779,0.27712,1.9186,0.12181,0.27712,0.14174,0.011633,0.00014541,0.96291,0.72172,0.37617
5,0.033242,0.55,1.2203,0.95665,0.15063,1.9133,0.0060828,0.15063,0.068948,0.012077,0.00015096,0.034748,16.546,8.6477
5,0.055027,0.3,1.3887,0.4731,0.15429,1.8924,0.034368,0.15429,0.07843,0.010815,0.00013518,0.11631,5.4518,2.8809
5,0.42566,1.6,1.5503,2.8511,0.67839,1.8394,0.020518,0.67839,0.42566,0.010222,0.00012778,0.14929,3.7589,2.0435
5,0.52595,0.35,1.2281,1.2011,0.64314,4.0037,0.21208,0.64314,0.51033,0.044865,0.00056082,0.43789,0.66546,0.16621
5,0.097766,0.2,0.28022,0.28289,0.10812,1.886,0.05738,0.10812,0.097766,0.0091311,0.00011414,0.34559,2.0457,1.0847
5,0.58327,0.2,1.6325,0.72466,0.58327,4.8311,0.26594,0.58327,0.47405,0.058934,0.00073667,0.80488,0.3429,0.070977
5,0.085239,0.2,0.17891,0.49925,0.1314,3.3284,0.085239,0.1314,0.099975,0.030024,0.0003753,0.17073,2.3463,0.70495
5,0.15704,0.25,0.76249,0.43868,0.15704,2.1934,0.073492,0.15704,0.099756,0.013218,0.00016522,0.35797,1.592,0.7258
5,0.25024,0.35,1.2859,0.44743,0.29518,1.4914,0.17587,0.29518,0.2592,0.0079448,9.931e-05,0.55929,1.3986,0.93779
5,0.024597,0.2,0.45655,0.24949,0.092049,1.6633,0.024597,0.092049,0.029,0.0077983,9.7479e-05,0.098586,8.1312,4.8886
5,0.54283,0.35,1.247,1.1206,0.59688,3.7353,0.38736,0.59688,0.48555,0.049094,0.00061367,0.48441,0.64477,0.17261
5,0.27797,0.6,1.1403,0.94994,0.27797,1.7272,0.039446,0.27797,0.073055,0.0091223,0.00011403,0.29262,2.1585,1.2498
5,0.25569,1.4,1.3066,3.2136,0.72897,2.3804,0.12065,0.72897,0.33348,0.0202,0.0002525,0.079565,5.4755,2.3002
5,0.043073,0.35,1.3719,0.70289,0.26205,2.343,0.043073,0.26205,0.16543,0.018882,0.00023603,0.06128,8.1258,3.4682
5,0.083951,0.35,0.6781,0.71755,0.17863,2.3918,0.027439,0.17863,0.1211,0.016997,0.00021246,0.117,4.1691,1.7431
5,0.27647,0.3,1.0849,0.82862,0.35088,3.3145,0.026276,0.35088,0.10815,0.038177,0.00047722,0.33365,1.0851,0.32739
5,1.1378,1.05,1.6474,3.0757,1.1919,3.0757,0.048112,1.1919,0.70924,0.028468,0.00035585,0.36993,0.92282,0.30003
5,0.32203,0.2,1.8016,0.34831,0.32203,2.3221,0.091093,0.32203,0.15797,0.016328,0.0002041,0.92456,0.62105,0.26746
5,0.27266,0.3,1.3879,0.41151,0.27266,1.646,0.063695,0.27266,0.155,0.0073268,9.1585e-05,0.66258,1.1003,0.66843
5,0.59785,0.75,1.1461,1.5107,0.59785,2.1581,0.085304,0.59785,0.32287,0.025193,0.00031491,0.39575,1.2545,0.58129
5,0.022489,0.3,0.72842,0.37778,0.089729,1.5111,0.022489,0.089729,0.049453,0.0071133,8.8916e-05,0.059529,13.34,8.8276
5,0.097637,0.4,1.2504,0.5016,0.11851,1.4331,0.052839,0.11851,0.085913,0.0081053,0.00010132,0.19465,4.0968,2.8586
5,0.3199,0.3,1.5158,0.43045,0.3199,1.7218,0.036715,0.3199,0.17289,0.0093308,0.00011663,0.74319,0.93778,0.54466
5,0.32289,0.25,1.2814,0.7172,0.32289,3.586,0.062008,0.32289,0.16304,0.032861,0.00041077,0.45021,0.77425,0.21591
5,0.066272,0.25,0.60054,0.42588,0.18461,2.1294,0.037855,0.18461,0.059843,0.015196,0.00018995,0.15561,3.7723,1.7715
5,0.33546,0.25,1.521,0.41647,0.33546,2.0823,0.074027,0.33546,0.15173,0.011774,0.00014717,0.8055,0.74524,0.35788
5,0.040966,0.2,0.22304,0.27355,0.092195,1.8237,0.040966,0.092195,0.056777,0.010177,0.00012721,0.14976,4.882,2.6771
5,0.065442,0.35,1.4093,0.47119,0.098693,1.5706,0.010496,0.098693,0.068505,0.0067917,8.4897e-05,0.13889,5.3482,3.4052
5,0.29218,1.05,1.0772,1.4946,0.29218,1.4946,0.0146,0.29218,0.14802,0.0068432,8.554e-05,0.19549,3.5937,2.4044
5,1.1441,0.65,1.6264,2.8135,1.1441,4.6891,0.14651,1.1441,0.37722,0.067733,0.00084667,0.40667,0.56811,0.12116
5,0.24922,0.2,1.1824,0.34616,0.24922,2.3077,0.19914,0.24922,0.23129,0.018877,0.00023597,0.71994,0.80251,0.34775
5,0.12516,0.25,0.6272,0.59727,0.14989,2.9863,0.047927,0.14989,0.12655,0.02243,0.00028038,0.20955,1.9974,0.66886
5,0.11167,0.2,0.84181,0.52933,0.29726,3.5289,0.11167,0.29726,0.18444,0.031629,0.00039537,0.21096,1.791,0.50753
5,0.23126,0.2,0.58987,0.46077,0.23126,3.0718,0.10895,0.23126,0.11831,0.03358,0.00041974,0.50189,0.86484,0.28154
5,0.52382,0.25,1.1664,0.97957,0.55413,4.8979,0.35597,0.55413,0.48237,0.073011,0.00091264,0.53474,0.47727,0.097444
5,0.40105,0.65,1.5685,2.1257,0.73858,3.5429,0.05634,0.73858,0.15457,0.040034,0.00050043,0.18867,1.6207,0.45746
5,1.0648,0.25,1.9285,1.1456,1.0648,5.7282,0.026209,1.0648,0.6543,0.10942,0.0013677,0.92947,0.23478,0.040986
5,0.62127,0.25,1.3722,0.84067,0.63001,4.2034,0.25665,0.63001,0.55148,0.045997,0.00057496,0.73901,0.4024,0.095733
5,0.35362,0.25,1.514,0.70247,0.46024,3.5124,0.11663,0.46024,0.36074,0.034181,0.00042726,0.50339,0.70698,0.20128
5,0.26554,0.2,1.0623,0.43559,0.26554,2.9039,0.077529,0.26554,0.14877,0.023487,0.00029358,0.60963,0.75317,0.25936
5,0.78668,0.25,1.1337,1.0449,0.78668,5.2245,0.38469,0.78668,0.46561,0.092275,0.0011534,0.75288,0.31779,0.060828
5,0.031401,0.2,1.0287,0.26912,0.14822,1.7941,0.031401,0.14822,0.074813,0.0084847,0.00010606,0.11668,6.3693,3.5501
5,0.51545,0.2,0.58402,0.90328,0.51545,6.0219,0.44454,0.51545,0.49299,0.11355,0.0014194,0.57065,0.38801,0.064433
5,0.040025,0.2,1.0168,0.22529,0.10657,1.5019,0.029833,0.10657,0.040025,0.0069487,8.6858e-05,0.17766,4.9969,3.327
