6,0.098234,0.25,0.58635,0.27564,0.15326,1.3782,0.080623,0.15326,0.095808,0.0072865,9.1081e-05,0.35638,2.5449,1.8465
6,0.065734,0.2,1.0603,0.34981,0.1616,2.3321,0.065734,0.1616,0.15979,0.015427,0.00019284,0.18791,3.0426,1.3047
6,0.20386,0.95,1.824,1.3646,0.55672,1.5162,0.074041,0.55672,0.19673,0.0087077,0.00010885,0.14939,4.6602,3.0735
6,0.77227,1,1.5032,1.5024,0.81803,1.5815,0.10625,0.81803,0.54947,0.0089902,0.00011238,0.51403,1.2949,0.81879
6,0.049041,0.4,1.1059,0.55198,0.13393,1.5771,0.031064,0.13393,0.0814,0.0068939,8.6173e-05,0.088846,8.1565,5.1719
6,0.10749,0.25,0.59423,0.42214,0.23774,2.1107,0.025942,0.23774,0.10115,0.018994,0.00023743,0.25463,2.3258,1.1019
6,0.047539,0.2,0.26932,0.29667,0.10431,1.9778,0.047539,0.10431,0.055154,0.011927,0.00014908,0.16024,4.207,2.1271
6,0.030871,0.25,1.1216,0.3627,0.164,1.8135,0.030871,0.164,0.062229,0.0094743,0.00011843,0.085114,8.0983,4.4656
6,0.32395,0.35,1.5996,0.51637,0.32395,1.7212,0.067476,0.32395,0.13647,0.011746,0.00014682,0.62735,1.0804,0.62771
6,0.14359,0.2,1.2216,0.40704,0.22218,2.7136,0.14359,0.22218,0.19263,0.022417,0.00028021,0.35275,1.3929,0.5133
6,0.59961,0.4,1.6608,0.94733,0.62249,2.7066,0.10328,0.62249,0.36827,0.021492,0.00026865,0.63295,0.6671,0.24647
6,0.080777,0.35,0.68221,0.58282,0.13913,1.9427,0.071847,0.13913,0.085727,0.011231,0.00014039,0.1386,4.3329,2.2303
6,0.20354,0.45,1.3131,0.76829,0.39911,1.9207,0.037736,0.39911,0.1291,0.012444,0.00015555,0.26493,2.2109,1.1511
6,0.18592,0.3,1.3169,0.39825,0.18756,1.593,0.11819,0.18756,0.17377,0.0096308,0.00012038,0.46685,1.6136,1.0129
6,0.14301,0.25,1.524,0.3516,0.24083,1.758,0.081615,0.24083,0.17967,0.0089892,0.00011237,0.40675,1.7481,0.99436
6,0.2134,0.35,0.77777,0.62739,0.2134,2.0913,0.011314,0.2134,0.068686,0.017132,0.00021414,0.34014,1.6401,0.78424
6,0.23454,0.65,1.5067,1.7878,0.48492,2.9797,0.030814,0.48492,0.25426,0.031423,0.00039278,0.13119,2.7714,0.93008
6,0.38444,0.4,1.7306,1.3625,0.60348,3.8928,0.12356,0.60348,0.39054,0.042714,0.00053393,0.28216,1.0405,0.26728
6,1.0971,0.8,1.993,2.7051,1.0971,3.6068,0.087664,1.0971,0.67065,0.036467,0.00045583,0.40555,0.72922,0.20218
6,0.52951,0.3,1.4631,0.76952,0.52951,3.0781,0.13823,0.52951,0.31914,0.024323,0.00030404,0.6881,0.56657,0.18406
6,0.14295,0.5,1.4821,0.69405,0.29747,1.5423,0.12903,0.29747,0.20212,0.0083189,0.00010399,0.20596,3.4978,2.2679
6,0.62047,0.75,1.0515,1.8543,0.69299,2.649,0.036235,0.69299,0.18546,0.025738,0.00032172,0.33461,1.2088,0.45632
6,0.22257,0.8,1.8385,1.6211,0.51113,2.1614,0.15535,0.51113,0.35779,0.016932,0.00021166,0.1373,3.5944,1.663
6,0.85814,0.25,1.7559,0.95669,0.87549,4.7834,0.16303,0.87549,0.64355,0.07738,0.00096725,0.89699,0.29133,0.060904
6,0.37013,0.2,1.4713,0.58331,0.37013,3.8887,0.25126,0.37013,0.27594,0.039772,0.00049715,0.63453,0.54035,0.13895
6,0.1014,0.2,1.0359,0.28469,0.17121,1.8979,0.1014,0.17121,0.10693,0.012198,0.00015247,0.35618,1.9724,1.0392
6,0.13105,0.2,1.2486,0.32948,0.15916,2.1965,0.078044,0.15916,0.13105,0.013869,0.00017336,0.39775,1.5261,0.69479
6,0.22114,0.25,1.5022,0.28291,0.22114,1.4146,0.13583,0.22114,0.14045,0.007124,8.905e-05,0.78166,1.1305,0.79918
6,0.085147,0.2,0.94766,0.26654,0.085147,1.7769,0.065376,0.085147,0.080529,0.0088147,0.00011018,0.31945,2.3489,1.3219
6,0.66368,0.25,1.6426,0.69987,0.66368,3.4994,0.12404,0.66368,0.24819,0.043687,0.00054608,0.94829,0.37669,0.10764
6,0.32424,0.25,1.3101,0.467,0.32424,2.335,0.14454,0.32424,0.18873,0.016551,0.00020688,0.6943,0.77104,0.33021
6,0.19557,0.2,1.0131,0.7617,0.26841,5.078,0.19557,0.26841,0.19558,0.074336,0.00092921,0.25675,1.0227,0.20139
6,0.28364,0.2,0.24336,0.40119,0.3095,2.6746,0.032388,0.3095,0.28364,0.039238,0.00049048,0.70698,0.70513,0.26364
6,0.010817,0.2,0.81763,0.24302,0.11183,1.6201,0.010817,0.11183,0.071169,0.0067783,8.4729e-05,0.044509,18.49,11.413
6,0.46502,0.65,1.5919,0.94454,0.51154,1.5742,0.10316,0.51154,0.39837,0.0072991,9.1239e-05,0.49233,1.3978,0.88791
6,0.66098,0.25,2.2264,0.67087,0.66098,3.3544,0.22424,0.66098,0.47815,0.030473,0.00038091,0.98526,0.37822,0.11276
6,0.14256,0.2,0.25737,0.37609,0.14449,2.5073,0.089206,0.14449,0.14256,0.015908,0.00019885,0.37906,1.4029,0.55953
6,0.1449,0.2,1.1989,0.39256,0.20323,2.6171,0.11628,0.20323,0.1449,0.018226,0.00022783,0.36912,1.3802,0.52739
6,0.3838,0.2,0.91134,0.49672,0.3838,3.3115,0.050774,0.3838,0.2314,0.036329,0.00045411,0.77268,0.5211,0.15736
6,0.14,0.3,1.2799,0.78369,0.28382,3.1347,0.041485,0.28382,0.14456,0.031526,0.00039407,0.17865,2.1428,0.68356
6,0.18552,0.2,0.98063,0.31819,0.23793,2.1213,0.18552,0.23793,0.22429,0.020388,0.00025485,0.58304,1.078,0.5082
6,0.1007,0.3,0.87639,0.42115,0.14339,1.6846,0.023601,0.14339,0.1007,0.0075926,9.4907e-05,0.23911,2.9791,1.7684
6,0.26878,0.2,1.4061,0.29862,0.26878,1.9908,0.15278,0.26878,0.2449,0.012453,0.00015567,0.90008,0.74411,0.37378
6,0.22275,0.25,0.5262,0.61675,0.3238,3.0837,0.19588,0.3238,0.21639,0.028234,0.00035293,0.36117,1.1223,0.36395
6,0.79362,0.35,1.937,0.97487,0.79362,3.2496,0.16843,0.79362,0.33827,0.041505,0.00051881,0.81408,0.44102,0.13572
6,0.16101,0.25,0.96596,0.43281,0.16101,2.164,0.05099,0.16101,0.084929,0.014681,0.00018351,0.37202,1.5527,0.71749
6,0.075,0.25,0.45374,0.56458,0.23109,2.8229,0.023707,0.23109,0.064726,0.029821,0.00037276,0.13284,3.3333,1.1808
6,0.32632,0.7,1.3333,1.3271,0.46021,2.0417,0.0071561,0.46021,0.17299,0.014258,0.00017822,0.24589,2.1451,1.0507
6,0.16162,0.2,0.94077,0.331,0.16162,2.2067,0.080895,0.16162,0.14682,0.01375,0.00017188,0.48828,1.2374,0.56077
6,0.050198,0.2,0.22798,0.24353,0.073666,1.6235,0.042631,0.073666,0.050198,0.0069431,8.6789e-05,0.20613,3.9842,2.4541
6,0.017713,0.25,0.63415,0.34199,0.097112,1.7099,0.017713,0.097112,0.082537,0.0074123,9.2653e-05,0.051795,14.114,8.2539
6,0.2421,0.35,1.4752,0.76482,0.35468,2.5494,0.10504,0.35468,0.22924,0.018384,0.0002298,0.31654,1.4457,0.56708
6,0.22037,0.3,0.93406,0.50984,0.24368,2.0394,0.11472,0.24368,0.17915,0.011757,0.00014696,0.43223,1.3614,0.66755
6,0.40686,0.35,1.0258,1.3225,0.71619,4.4084,0.028425,0.71619,0.32885,0.080127,0.0010016,0.30764,0.86024,0.19514
6,0.19,0.2,0.91855,0.30684,0.19,2.0456,0.03956,0.19,0.17328,0.01472,0.000184,0.61922,1.0526,0.51457
6,0.36682,0.2,1.3228,0.45049,0.36682,3.0033,0.065069,0.36682,0.21298,0.027174,0.00033968,0.81426,0.54522,0.18154
6,0.21751,0.2,1.3918,0.26097,0.21751,1.7398,0.093145,0.21751,0.10821,0.0082487,0.00010311,0.83347,0.91948,0.5285
6,0.3575,0.25,1.8372,0.52639,0.3575,2.6319,0.11604,0.3575,0.27838,0.019093,0.00023866,0.67916,0.6993,0.2657
6,0.39812,0.25,1.6726,0.97887,0.39812,4.8944,0.29397,0.39812,0.33915,0.064756,0.00080945,0.40671,0.62795,0.1283
6,0.18024,0.2,1.2648,0.37484,0.21756,2.4989,0.14338,0.21756,0.18024,0.016888,0.0002111,0.48083,1.1097,0.44405
6,0.21781,0.2,0.87886,0.277,0.21781,1.8467,0.15071,0.21781,0.15435,0.010503,0.00013128,0.7863,0.91824,0.49724
6,0.13124,0.35,1.0961,0.53759,0.15775,1.792,0.029698,0.15775,0.091439,0.0095585,0.00011948,0.24413,2.6668,1.4882
6,0.25909,0.35,1.3049,0.71244,0.25909,2.3748,0.029833,0.25909,0.090662,0.021628,0.00027035,0.36367,1.3509,0.56883
6,0.035777,0.55,1.3461,1.4995,0.39387,2.9989,0.035777,0.39387,0.24869,0.025717,0.00032146,0.02386,15.373,5.1261
6,0.24974,0.25,1.2091,0.42622,0.24974,2.1311,0.068308,0.24974,0.15128,0.013658,0.00017073,0.58593,1.0011,0.46973
6,0.31755,0.35,1.3507,0.62325,0.31755,2.0775,0.046872,0.31755,0.070477,0.022531,0.00028164,0.50951,1.1022,0.53055
6,0.059135,0.2,0.24536,0.47068,0.17239,3.1379,0.048,0.17239,0.059135,0.028049,0.00035061,0.12564,3.3821,1.0778
6,0.41394,0.2,1.0791,0.57941,0.41394,3.8627,0.28452,0.41394,0.35502,0.043198,0.00053998,0.71441,0.48316,0.12508
6,0.58645,0.6,1.465,1.3492,0.63561,2.453,0.04982,0.63561,0.30743,0.018688,0.0002336,0.43468,1.0231,0.41708
6,0.48746,0.2,1.6918,0.52154,0.48746,3.4769,0.18058,0.48746,0.41937,0.033573,0.00041966,0.93466,0.41029,0.118
6,0.20152,0.4,1.162,0.47223,0.20152,1.3492,0.027166,0.20152,0.096628,0.007831,9.7888e-05,0.42673,1.9849,1.4712
6,0.10246,0.5,1.4406,0.88698,0.24302,1.9711,0.070578,0.24302,0.11086,0.013223,0.00016528,0.11552,4.8799,2.4758
6,0.23405,0.35,0.9476,0.40995,0.23405,1.3665,0.014142,0.23405,0.081658,0.0070988,8.8735e-05,0.57094,1.4954,1.0943
6,0.21943,0.3,1.0511,0.91496,0.39549,3.6598,0.16409,0.39549,0.30431,0.037255,0.00046569,0.23983,1.3672,0.37356
6,0.28745,0.55,1.617,1.0865,0.32062,2.173,0.10791,0.32062,0.22055,0.016596,0.00020745,0.26457,1.9134,0.88055
6,0.059682,0.2,0.53795,0.29758,0.096876,1.9839,0.038118,0.096876,0.059682,0.011929,0.00014912,0.20056,3.3511,1.6892
6,0.1127,0.2,0.57848,0.28576,0.15121,1.905,0.1127,0.15121,0.11997,0.010846,0.00013557,0.39439,1.7746,0.93155
6,0.24299,0.25,0.50886,0.49288,0.24299,2.4644,0.011,0.24299,0.14829,0.018553,0.00023191,0.493,1.0289,0.4175
6,0.30408,0.6,1.5097,1.3162,0.40095,2.3931,0.13744,0.40095,0.22145,0.019357,0.00024196,0.23103,1.9732,0.82454
6,0.17103,0.2,0.6033,0.52317,0.24036,3.4878,0.14152,0.24036,0.17103,0.039129,0.00048911,0.3269,1.1694,0.33528
6,0.25786,0.65,1.2861,1.4442,0.32169,2.4069,0.11016,0.32169,0.22767,0.018559,0.00023199,0.17855,2.5208,1.0473
6,0.90993,0.7,1.9328,2.2215,0.90993,3.4177,0.053852,0.90993,0.19623,0.041719,0.00052149,0.4096,0.76929,0.22509
6,0.3833,0.65,1.2365,0.95911,0.3833,1.5985,0.10183,0.3833,0.34837,0.010964,0.00013705,0.39964,1.6958,1.0609
6,0.23357,0.45,1.5576,1.454,0.47632,3.6351,0.23357,0.47632,0.42331,0.039571,0.00049463,0.16064,1.9266,0.53
6,1.1418,0.65,2.4779,1.1788,1.1418,1.9646,0.17705,1.1418,0.4922,0.012867,0.00016084,0.9686,0.56929,0.28977
6,0.092962,0.3,1.3613,0.48178,0.19876,1.9271,0.035847,0.19876,0.074169,0.012596,0.00015745,0.19296,3.2271,1.6746
6,0.29833,0.25,1.4356,0.39425,0.32588,1.9713,0.20104,0.32588,0.31136,0.014714,0.00018393,0.7567,0.838,0.42511
6,0.079404,0.25,0.53173,0.29713,0.1089,1.4856,0.079404,0.1089,0.10186,0.0068737,8.5922e-05,0.26724,3.1485,2.1193
6,0.1644,0.3,1.0363,0.27858,0.1644,1.1143,0.01562,0.1644,0.15276,0.0068908,8.6135e-05,0.59015,1.8248,1.6376
6,0.61404,0.25,1.433,0.81412,0.68236,4.0706,0.10432,0.68236,0.44252,0.057825,0.00072281,0.75424,0.40714,0.10002
6,0.075,0.4,1.4401,0.65424,0.13917,1.8693,0.052038,0.13917,0.083096,0.01172,0.0001465,0.11464,5.3333,2.8532
6,0.43908,0.2,0.77432,0.48715,0.43908,3.2477,0.16917,0.43908,0.17467,0.041181,0.00051476,0.90132,0.4555,0.14025
6,0.11075,0.35,0.93125,0.49739,0.14046,1.658,0.028601,0.14046,0.10723,0.0076763,9.5954e-05,0.22267,3.1602,1.9061
6,0.47561,0.6,1.1815,0.81488,0.47561,1.4816,0.030871,0.47561,0.077473,0.011794,0.00014742,0.58365,1.2615,0.85147
6,0.33827,0.55,1.4533,1.2661,0.4081,2.5322,0.047309,0.4081,0.20232,0.022102,0.00027627,0.26717,1.6259,0.64209
6,0.56229,0.25,1.5208,0.7221,0.57646,3.6105,0.23265,0.57646,0.48134,0.036992,0.0004624,0.77869,0.44461,0.12315
6,0.23332,0.2,1.2773,0.28463,0.23332,1.8975,0.10359,0.23332,0.14258,0.00904,0.000113,0.81975,0.85718,0.45173
6,0.32487,3.35,1.4866,4.7226,0.66543,1.4311,0.039051,0.66543,0.36031,0.0067858,8.4823e-05,0.068789,10.312,7.2056
6,0.39513,0.45,1.5999,0.97758,0.45823,2.444,0.14983,0.45823,0.37428,0.017843,0.00022304,0.40419,1.1389,0.466
6,0.13818,0.25,1.126,0.53414,0.24483,2.6707,0.13818,0.24483,0.19497,0.023108,0.00028885,0.25869,1.8093,0.67745
6,0.81837,0.5,1.8261,1.2519,0.81837,2.7821,0.1012,0.81837,0.39823,0.024027,0.00030034,0.65367,0.61097,0.21961
6,0.049518,0.25,0.30912,0.32445,0.090785,1.6222,0.020125,0.090785,0.065148,0.007248,9.06e-05,0.15262,5.0487,3.1122
6,0.13437,0.2,1.337,0.25871,0.1643,1.7247,0.10821,0.1643,0.13437,0.0078927,9.8658e-05,0.5194,1.4884,0.86298
6,0.7152,1,1.2078,2.0427,0.7152,2.1502,0.056569,0.7152,0.52767,0.019394,0.00024243,0.35013,1.3982,0.65026
6,0.50987,0.25,1.175,0.9416,0.50987,4.708,0.19998,0.50987,0.35003,0.062889,0.00078612,0.5415,0.49032,0.10415
6,0.24604,0.2,0.97448,0.4696,0.24604,3.1307,0.11985,0.24604,0.12254,0.026827,0.00033533,0.52395,0.81286,0.25965
6,0.53259,0.55,1.805,1.3493,0.53259,2.6987,0.11811,0.53259,0.21768,0.022469,0.00028087,0.3947,1.0327,0.38267
6,0.21206,0.4,1.2898,0.55629,0.21206,1.5894,0.027659,0.21206,0.091482,0.0076173,9.5216e-05,0.38121,1.8863,1.1868
6,0.50842,0.25,1.5205,0.71772,0.50842,3.5886,0.045541,0.50842,0.35049,0.043088,0.00053859,0.70838,0.49172,0.13702
6,0.44821,0.2,1.1221,0.56735,0.44821,3.7823,0.020248,0.44821,0.060374,0.068618,0.00085773,0.79001,0.44622,0.11798
6,0.68052,0.2,1.6763,0.76628,0.68052,5.1086,0.21567,0.68052,0.56002,0.069853,0.00087317,0.88808,0.29389,0.057529
6,0.23761,0.45,1.4916,0.92227,0.34508,2.3057,0.051157,0.34508,0.20511,0.014374,0.00017967,0.25763,1.8939,0.8214
6,0.29378,0.2,1.8042,0.29968,0.29378,1.9979,0.14001,0.29378,0.20237,0.010873,0.00013591,0.9803,0.68079,0.34076
6,0.32829,0.3,1.2319,0.61265,0.36723,2.4506,0.083096,0.36723,0.32787,0.020994,0.00026243,0.53585,0.91383,0.3729
6,0.046182,0.2,0.80715,0.23081,0.094807,1.5387,0.046182,0.094807,0.053733,0.0071552,8.944e-05,0.20009,4.3307,2.8145
6,0.39546,0.35,1.1201,1.09,0.48731,3.6332,0.15709,0.48731,0.40709,0.038011,0.00047514,0.36283,0.88503,0.2436
6,0.14239,0.2,0.90626,0.59633,0.36203,3.9755,0.14239,0.36203,0.14272,0.041088,0.0005136,0.23878,1.4046,0.3533
6,0.083719,0.25,0.8759,0.305,0.17207,1.525,0.019252,0.17207,0.085532,0.0069179,8.6474e-05,0.27449,2.9862,1.9582
6,0.31103,0.4,1.0167,1.0578,0.31103,3.0224,0.063702,0.31103,0.21292,0.024045,0.00030057,0.29402,1.2861,0.42551
6,0.39048,0.65,1.6375,1.2481,0.39048,2.0802,0.13854,0.39048,0.23318,0.014915,0.00018643,0.31285,1.6646,0.80021
6,0.119,0.25,0.25092,0.28114,0.18001,1.4057,0.023537,0.18001,0.078813,0.0081308,0.00010163,0.42327,2.1008,1.4945
6,0.10218,0.2,0.74038,0.3401,0.11868,2.2673,0.091444,0.11868,0.10218,0.016317,0.00020396,0.30044,1.9573,0.86326
6,0.47257,0.25,0.89632,0.61072,0.47257,3.0536,0.18321,0.47257,0.37475,0.02741,0.00034262,0.7738,0.52902,0.17325
6,0.055731,0.2,0.12876,0.30987,0.14807,2.0658,0.020518,0.14807,0.055731,0.014475,0.00018094,0.17986,3.5886,1.7372
6,0.34304,0.2,1.3595,0.37646,0.34304,2.5098,0.010153,0.34304,0.095069,0.028056,0.0003507,0.9112,0.58303,0.23231
6,0.49285,0.25,1.4906,0.52507,0.49285,2.6253,0.01118,0.49285,0.26392,0.02375,0.00029688,0.93864,0.50726,0.19322
6,0.035171,0.2,0.66545,0.27733,0.10791,1.8489,0.035171,0.10791,0.037,0.008771,0.00010964,0.12682,5.6865,3.0757
6,0.28583,0.2,1.3109,0.32567,0.28583,2.1711,0.02506,0.28583,0.076026,0.017703,0.00022129,0.87767,0.69972,0.32229
6,0.22389,0.4,1.5849,0.63747,0.34048,1.8213,0.056036,0.34048,0.21718,0.013126,0.00016408,0.35121,1.7866,0.98094
6,0.16542,0.35,2.0916,0.78417,0.32191,2.6139,0.091591,0.32191,0.14941,0.02273,0.00028412,0.21095,2.1158,0.80943
6,0.094795,0.25,0.84107,0.66247,0.24463,3.3123,0.094795,0.24463,0.18056,0.043044,0.00053805,0.14309,2.6373,0.7962
6,0.4309,0.4,1.642,0.67701,0.4309,1.9343,0.12858,0.4309,0.26979,0.01378,0.00017225,0.63648,0.92828,0.47991
6,0.33397,0.6,1.1131,1.4828,0.38849,2.696,0.12485,0.38849,0.32039,0.024714,0.00030892,0.22523,1.7965,0.66637
6,0.168,0.25,1.6555,0.56986,0.30004,2.8493,0.14287,0.30004,0.19246,0.025571,0.00031963,0.29482,1.4881,0.52226
6,0.2223,0.2,1.4066,0.34638,0.2223,2.3092,0.078816,0.2223,0.22128,0.014061,0.00017576,0.64178,0.89968,0.3896
6,0.15,0.25,0.67105,0.51653,0.25205,2.5827,0.12042,0.25205,0.14328,0.021071,0.00026339,0.2904,1.6667,0.64533
6,1.8972,1.3,1.6182,3.1396,1.8972,2.5117,0.046011,1.8972,0.11769,0.026699,0.00033373,0.60427,0.68524,0.27282
6,1.0541,0.45,1.9092,1.4278,1.0541,3.5696,0.046325,1.0541,0.45943,0.037199,0.00046499,0.73825,0.42691,0.1196
6,0.048508,0.25,0.34128,0.29879,0.06265,1.494,0.039825,0.06265,0.053771,0.0067702,8.4628e-05,0.16235,5.1538,3.4498
6,0.040522,0.5,1.345,0.69339,0.14287,1.5409,0.038833,0.14287,0.061587,0.0067178,8.3972e-05,0.05844,12.339,8.0079
6,0.44304,0.35,0.98767,1.5926,0.4901,5.3086,0.21205,0.4901,0.44301,0.085438,0.001068,0.27819,0.79,0.14881
6,0.42821,0.25,1.5479,0.70974,0.42821,3.5487,0.09453,0.42821,0.17924,0.041501,0.00051876,0.60333,0.58383,0.16452
6,0.34205,0.3,1.5874,0.99396,0.44651,3.9758,0.12442,0.44651,0.31346,0.042822,0.00053527,0.34413,0.87706,0.2206
6,0.35332,0.25,1.4254,1.0067,0.51028,5.0337,0.33151,0.51028,0.36089,0.070294,0.00087868,0.35095,0.70758,0.14057
6,0.17424,0.65,1.8316,1.4537,0.41629,2.4228,0.074243,0.41629,0.19286,0.018844,0.00023554,0.11986,3.7304,1.5397
6,0.23314,0.2,1.7023,0.26519,0.23314,1.768,0.097144,0.23314,0.17832,0.007853,9.8162e-05,0.87912,0.85786,0.48523
6,0.35108,0.55,1.2043,0.99358,0.39627,1.9872,0.023854,0.39627,0.051465,0.015882,0.00019852,0.35335,1.5666,0.78836
6,0.85988,0.35,1.594,1.5455,0.85988,5.1515,0.14578,0.85988,0.31514,0.068553,0.00085692,0.5564,0.40703,0.079012
6,0.10469,0.2,0.56971,1.1287,0.31998,7.5247,0.10469,0.31998,0.29516,0.14619,0.0018274,0.092757,1.9103,0.25387
6,0.13775,0.85,0.86428,1.4439,0.1407,1.8048,0.036222,0.1407,0.09754,0.010819,0.00013524,0.095405,6.1704,3.4188
6,0.497,0.35,1.3401,1.0142,0.497,3.3805,0.026249,0.497,0.1838,0.038883,0.00048604,0.49006,0.70422,0.20832
6,0.58921,0.65,1.3072,2.455,0.58921,4.0916,0.093059,0.58921,0.32513,0.051064,0.0006383,0.24001,1.1032,0.26962
6,0.47646,0.2,1.6076,0.50588,0.47646,3.3725,0.06868,0.47646,0.3777,0.041236,0.00051545,0.94186,0.41976,0.12447
6,0.67971,0.75,1.3158,2.1993,0.82991,3.1419,0.20442,0.82991,0.48253,0.032443,0.00040554,0.30906,1.1034,0.3512
6,0.057009,0.2,0.831,0.24605,0.074733,1.6403,0.055109,0.074733,0.057009,0.0068647,8.5808e-05,0.2317,3.5082,2.1388
6,0.038013,0.25,0.32573,0.31901,0.055109,1.595,0.038013,0.055109,0.053612,0.0066567,8.3209e-05,0.11916,6.5767,4.1232
6,0.034886,0.25,1.0584,0.34229,0.14378,1.7114,0.034886,0.14378,0.075555,0.0093658,0.00011707,0.10192,7.1663,4.1873
6,0.07713,0.2,1.0641,0.22955,0.080802,1.5303,0.014318,0.080802,0.07713,0.008897,0.00011121,0.33601,2.593,1.6945
6,0.59505,0.25,1.3597,0.72865,0.59505,3.6433,0.47091,0.59505,0.54381,0.062049,0.00077561,0.81665,0.42013,0.11532
6,0.04717,0.25,0.46741,0.28946,0.085165,1.4473,0.04717,0.085165,0.059693,0.0068847,8.6059e-05,0.16296,5.3,3.662
6,0.14384,0.25,1.3003,0.43969,0.19476,2.1984,0.091924,0.19476,0.16469,0.016698,0.00020872,0.32714,1.738,0.79058
6,0.089894,0.3,1.5864,0.81773,0.328,3.2709,0.089894,0.328,0.2476,0.027124,0.00033905,0.10993,3.3372,1.0203
6,0.33401,0.3,1.3794,1.2734,0.5692,5.0935,0.19687,0.5692,0.33401,0.066204,0.00082756,0.2623,0.89818,0.17634
6,0.39061,0.55,1.9158,1.6363,0.86897,3.2726,0.043417,0.86897,0.37071,0.043739,0.00054674,0.23872,1.408,0.43026
6,0.20053,0.3,1.0104,0.62773,0.24028,2.5109,0.087693,0.24028,0.16929,0.019464,0.00024329,0.31945,1.496,0.59581
6,0.2332,0.25,1.2169,0.35483,0.2332,1.7741,0.077796,0.2332,0.18929,0.010064,0.00012581,0.65721,1.0721,0.60427
6,0.51633,0.25,1.894,0.60442,0.51633,3.0221,0.067742,0.51633,0.24772,0.026349,0.00032936,0.85425,0.48419,0.16022
6,0.19649,0.25,1.0165,0.64805,0.19649,3.2402,0.063561,0.19649,0.1466,0.029709,0.00037136,0.30321,1.2723,0.39266
6,0.13061,0.2,0.54789,0.29514,0.17763,1.9676,0.12819,0.17763,0.13061,0.012836,0.00016045,0.44256,1.5312,0.77823
6,0.20052,0.3,1.3606,0.54117,0.36083,2.1647,0.0081123,0.36083,0.20052,0.02431,0.00030387,0.37053,1.4961,0.69114
6,0.39604,0.2,1.6262,0.41791,0.39604,2.786,0.23707,0.39604,0.3595,0.025049,0.00031311,0.94768,0.505,0.18126
6,0.2273,0.25,0.28216,0.49185,0.2273,2.4592,0.057697,0.2273,0.09581,0.018003,0.00022503,0.46213,1.0999,0.44724
6,0.84439,0.3,2.0934,0.9135,0.84439,3.654,0.26823,0.84439,0.38347,0.054492,0.00068115,0.92434,0.35529,0.097231
6,0.096607,0.25,0.65566,0.35322,0.12676,1.7661,0.019723,0.12676,0.070826,0.0089328,0.00011166,0.2735,2.5878,1.4652
6,0.30512,0.35,1.3839,0.50795,0.33357,1.6932,0.18544,0.33357,0.30196,0.0097938,0.00012242,0.6007,1.1471,0.67748
6,0.018385,0.3,1.0258,0.41105,0.13283,1.6442,0.018385,0.13283,0.092962,0.00772,9.65e-05,0.044727,16.318,9.9245
6,0.43242,0.9,1.4192,1.6051,0.46626,1.8883,0.051624,0.46626,0.23424,0.010768,0.00013459,0.26941,2.0813,1.1022
6,0.013038,0.2,0.034671,0.2621,0.099202,1.7473,0.013038,0.099202,0.038484,0.00978,0.00012225,0.049746,15.339,8.7787
6,0.14533,0.2,0.038183,0.26327,0.14533,1.7551,0.062298,0.14533,0.12104,0.0083523,0.0001044,0.55202,1.3762,0.78409
6,0.30541,0.25,1.2106,0.5502,0.30541,2.751,0.04669,0.30541,0.17118,0.022793,0.00028492,0.55509,0.81856,0.29755
6,0.8616,1.7,1.1653,2.3285,0.9872,1.4112,0.15048,0.9872,0.88989,0.0093532,0.00011691,0.37002,1.9731,1.3981
6,0.31536,1,1.7373,2.5515,0.6984,2.6858,0.10132,0.6984,0.41523,0.023574,0.00029467,0.1236,3.171,1.1807
6,0.068066,0.35,1.001,0.55283,0.12758,1.8428,0.020125,0.12758,0.059113,0.011094,0.00013867,0.12312,5.1421,2.7904
6,0.20173,0.2,1.4824,0.24392,0.20173,1.6261,0.051885,0.20173,0.12335,0.0072318,9.0397e-05,0.82703,0.99142,0.60968
6,0.17046,0.2,1.0948,0.23929,0.19556,1.5953,0.093434,0.19556,0.17046,0.007671,9.5887e-05,0.71236,1.1733,0.73548
6,0.18791,0.2,0.94139,0.51499,0.18791,3.4333,0.12287,0.18791,0.14138,0.029927,0.00037409,0.36488,1.0643,0.31001
6,0.17318,0.2,0.95988,0.35312,0.17318,2.3541,0.10744,0.17318,0.15539,0.015147,0.00018933,0.49042,1.1549,0.49058
6,0.15933,0.3,1.0546,0.5657,0.3276,2.2628,0.15933,0.3276,0.24319,0.019152,0.0002394,0.28165,1.8829,0.8321
6,0.24246,0.25,0.63045,0.50443,0.24246,2.5222,0.19308,0.24246,0.23198,0.021074,0.00026343,0.48067,1.0311,0.40881
6,0.10304,0.25,1.386,0.35052,0.20951,1.7526,0.10304,0.20951,0.14882,0.0088015,0.00011002,0.29398,2.4262,1.3843
7,0.78261,0.4,1.617,0.95178,0.78261,2.7194,0.10572,0.78261,0.68675,0.029986,0.00037483,0.82226,0.51111,0.18795
7,0.046325,0.25,0.58205,0.40484,0.10042,2.0242,0.046325,0.10042,0.072198,0.010967,0.00013708,0.11443,5.3967,2.6661
7,0.18813,0.25,1.2531,0.34785,0.25006,1.7393,0.18813,0.25006,0.21118,0.012677,0.00015846,0.54083,1.3289,0.76404
7,0.49835,0.2,1.3596,0.56417,0.51749,3.7611,0.49516,0.51749,0.49835,0.082525,0.0010316,0.88334,0.40132,0.1067
